gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021098,2023-03-18,50.666666666666664,5.333333333333333,4,27,2,4,26,3,4,15,0,1,20,2,2,11,1,2,3,0,0,6,0,7,11,0,0,35,7,0,54,0,9,27,7,0,44,0,8,18,5,0,32,0,5,5,1,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0,2,0,0,3,0,0,3,0,0,2,0,4,3,0,0,2,0,4
2022021118,2023-03-20,54.75,6,4,37,10,1,24,3,3,21,0,2,30,0,1,5,0,2,14,4,1,6,0,0,4,0,0,69,12,3,42,2,3,55,12,2,33,1,2,41,9,2,30,1,1,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,11,0,1,3,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021134,2023-03-22,52.11666666666667,6.016666666666667,3.3833333333333333,25,6,1,19,1,1,25,0,0,27,0,0,9,2,0,13,2,0,6,2,0,4,0,0,40,18,0,25,0,5,31,14,0,17,0,5,21,10,0,13,0,4,2,2,0,2,0,1,2,2,0,2,0,1,1,1,0,1,0,1,6,2,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2022021163,2023-03-25,56.383333333333326,2.35,3.7,29,2,0,30,1,3,34,0,2,24,0,1,6,0,3,13,1,0,6,0,0,4,2,0,57,8,1,59,0,2,36,6,0,44,0,2,25,5,0,33,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,1,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2022021175,2023-03-27,52.650000000000006,2.3,5.05,22,3,4,31,0,1,21,0,1,32,0,1,3,0,0,4,0,0,4,2,2,6,2,0,52,7,5,42,1,5,39,3,3,33,1,4,24,2,3,28,1,4,2,2,1,3,0,1,1,2,1,3,0,1,1,2,0,3,0,1,6,0,0,2,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2022021184,2023-03-28,51.083333333333336,2.9166666666666665,6,29,5,4,24,0,2,27,0,1,19,0,0,5,0,0,3,0,0,6,0,0,6,0,0,61,6,0,28,2,11,45,4,0,22,2,9,36,3,0,14,2,6,4,3,0,3,1,0,2,3,0,3,1,0,2,3,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,3,4,0,0,3,0,3
2022021197,2023-03-30,50,4,6,27,1,1,29,2,6,32,2,0,18,0,0,11,0,0,10,1,0,4,0,0,6,0,0,48,6,3,54,1,10,38,6,3,42,1,7,31,3,3,35,1,7,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022021213,2023-04-01,49.583333333333336,4.416666666666667,6,27,1,5,27,3,2,16,0,0,19,0,1,8,1,2,15,1,2,6,2,0,6,2,0,51,14,1,41,1,7,44,11,1,35,1,4,36,8,1,32,1,3,4,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,4,0,0,5,0,0,3,3,0,8,0,0,3,3,0,8,0,0
2022021237,2023-04-04,44.85,7.15,8,29,3,2,17,3,3,35,2,2,21,1,1,2,1,1,0,0,1,8,0,2,10,0,0,45,15,1,30,0,9,34,9,1,23,0,7,27,6,0,17,0,4,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,5,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022021242,2023-04-05,56,2,2,27,2,2,21,0,1,18,0,0,10,0,0,4,0,0,14,0,0,2,0,0,2,0,0,48,3,2,48,1,3,39,3,2,34,1,3,28,3,2,25,1,2,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022021259,2023-04-08,54,2,4,17,0,3,26,3,2,21,0,0,23,0,1,11,0,1,6,0,0,2,0,0,4,0,0,51,4,1,55,0,3,44,2,1,39,0,0,32,2,1,23,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,7,0,0,5,0,0,6,0,0,9,0,0,6,0,0,9,0,0
2022021292,2023-04-11,49.150000000000006,6.683333333333334,6,21,5,2,21,4,3,25,0,0,13,0,0,9,0,0,4,0,0,8,0,0,6,0,0,53,12,1,40,3,13,41,10,1,29,3,10,32,7,1,21,2,7,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2022021308,2023-04-13,46.53333333333333,5.483333333333333,7.983333333333333,19,5,6,18,5,2,14,1,0,9,0,1,4,0,2,14,0,0,6,0,0,8,0,0,45,13,2,36,0,13,31,12,2,27,0,12,23,11,2,21,0,8,3,1,1,1,0,1,3,1,1,1,0,1,3,1,0,1,0,1,1,0,0,7,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2022030181,2023-04-17,57.9,3.05,8.366666666666667,33,3,6,25,1,5,50,0,0,48,0,1,10,0,1,16,1,1,4,2,2,12,2,0,69,7,1,47,1,18,53,6,1,34,1,12,36,3,1,24,1,10,2,1,0,2,0,2,2,1,0,2,0,2,0,1,0,2,0,2,5,0,0,7,0,0,7,0,0,7,0,1,7,0,0,7,0,1
2022030182,2023-04-19,51.38333333333333,0.8833333333333333,7.733333333333333,26,2,4,23,0,2,56,1,3,49,0,3,10,0,1,13,0,2,2,0,0,6,0,2,56,4,5,51,0,9,38,3,4,32,0,6,31,3,3,21,0,3,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,0,0,9,0,0,8,0,1,6,0,0,8,0,1,6,0,0
2022030183,2023-04-21,48.71666666666666,6.716666666666667,7.966666666666667,26,2,5,20,4,6,38,0,2,43,3,1,5,0,0,4,0,4,10,0,2,12,2,0,64,15,1,44,0,11,45,11,1,31,0,7,33,7,0,25,0,6,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,3,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022030184,2023-04-23,63.26666666666667,4.466666666666667,2.9166666666666665,29,2,1,32,2,1,27,0,0,40,0,0,2,0,0,7,0,1,6,0,0,4,0,0,69,9,0,68,0,5,55,7,0,47,0,5,37,5,0,37,0,2,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,7,0,0,8,0,0,5,0,0,10,0,0,5,0,0,10,0,0
2022030185,2023-04-25,52.21666666666667,5.783333333333333,2,25,5,0,21,2,1,47,1,0,42,0,1,8,0,0,9,2,0,16,0,0,12,0,0,35,10,0,50,3,0,29,8,0,34,3,0,22,5,0,26,2,0,4,2,0,3,0,0,4,2,0,3,0,0,3,2,0,3,0,0,2,0,0,8,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2022030186,2023-04-29,52.86666666666667,3.283333333333333,3.85,30,1,2,22,1,2,21,1,0,31,1,0,5,0,1,9,1,2,2,0,2,6,0,0,46,2,1,58,2,8,35,2,1,40,2,8,24,1,1,35,2,7,4,1,0,1,1,2,4,1,0,1,0,2,4,1,0,1,0,2,4,0,0,3,1,2,4,0,0,6,0,1,4,0,0,6,0,1
2022030241,2023-05-03,49.5,4.8,5.7,24,2,6,26,2,2,45,0,1,26,1,0,6,0,1,10,0,0,6,0,2,10,0,0,55,7,3,45,1,9,35,5,2,36,1,8,21,4,2,27,1,6,2,2,0,4,0,2,2,2,0,4,0,1,2,2,0,3,0,1,3,0,0,4,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2022030242,2023-05-06,45.38333333333333,8.616666666666667,6,22,5,4,27,5,2,32,0,1,33,3,3,6,0,2,2,0,0,39,20,11,28,7,19,35,19,8,43,0,10,24,13,8,32,0,8,17,12,7,25,0,6,1,3,1,1,0,0,1,3,0,1,0,0,1,3,0,0,0,0,5,0,1,4,0,0,4,5,0,1,0,2,4,5,0,1,0,2
2022030243,2023-05-08,50.43333333333334,2.783333333333333,6.783333333333333,27,1,4,26,0,4,44,1,5,25,0,0,7,1,0,6,0,1,2,0,4,8,0,2,47,9,2,45,2,6,32,3,0,37,0,3,26,2,0,30,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,6,1,0,7,1,0,6,1,0,7,1,0
2022030244,2023-05-10,42.81666666666666,9.183333333333334,8,19,6,4,19,4,6,39,1,6,33,2,1,8,1,1,10,2,1,29,35,0,28,19,0,40,9,1,30,1,16,32,8,1,19,1,12,25,7,1,15,1,10,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,4,0,1,3,0,0,0,0,1,3,0,0,0,0,1
2022030245,2023-05-12,42.68333333333334,7.566666666666666,9.75,11,8,7,26,0,8,21,0,3,21,0,3,9,0,1,12,1,1,9,10,2,12,0,2,33,23,3,32,0,20,25,17,3,22,0,17,17,15,3,17,0,14,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,1,0,1,0,0,1,1,7,0,4,0,1,1,7,0,4,0,1
2022030246,2023-05-14,56,2,2,26,1,1,23,3,2,45,0,0,21,1,0,6,0,1,17,0,1,2,0,2,4,0,0,76,6,0,39,0,4,48,6,0,25,0,4,35,5,0,20,0,2,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,7,0,0,9,1,0,2,0,0,9,1,0,2,0,0
