gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021113,2023-03-19,48,6,6,26,2,3,15,2,1,14,0,0,17,1,0,12,0,2,4,1,1,11,24,0,15,2,0,58,8,0,28,1,5,42,8,0,21,1,4,29,5,0,15,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022021128,2023-03-21,42.28333333333333,11.716666666666667,6,21,8,3,12,6,3,21,3,0,15,3,0,11,1,0,5,0,0,17,0,0,6,5,0,40,14,2,43,1,5,29,11,2,32,1,4,15,8,2,26,1,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,0,0,5,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2022021146,2023-03-23,52.85,4,3.15,25,1,1,28,1,2,7,1,0,11,0,0,7,0,1,10,0,0,4,0,0,4,0,0,66,2,0,39,1,5,52,1,0,30,1,4,32,1,0,17,1,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2022021154,2023-03-25,45.016666666666666,11.2,3.783333333333333,12,3,2,23,6,5,33,0,3,23,1,0,4,0,0,1,0,1,25,0,0,4,2,0,41,20,1,35,2,8,29,14,1,25,2,6,15,10,1,21,2,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,0,0,3,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2022021185,2023-03-28,48.53333333333333,6,5.466666666666667,24,3,2,18,3,4,11,1,3,13,1,1,4,0,0,10,1,0,6,0,0,6,0,0,69,5,3,49,0,6,54,4,3,35,0,5,37,2,2,26,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,8,0,0,4,0,1,11,0,1,6,0,0,11,0,1,6,0,0
2022021201,2023-03-31,53.31666666666667,5.9,0.7833333333333333,20,5,0,21,3,0,8,0,0,12,2,0,6,0,0,9,2,0,6,0,0,0,2,0,52,12,0,51,1,1,34,8,0,37,1,1,24,5,0,23,1,1,6,0,0,1,0,1,6,0,0,1,0,1,6,0,0,1,0,1,2,1,0,3,1,0,5,2,0,6,0,0,5,2,0,6,0,0
2022021223,2023-04-02,48.18333333333334,5.883333333333334,5.933333333333334,25,1,3,19,4,1,16,1,0,9,0,0,6,2,1,7,0,1,6,0,0,6,0,0,35,8,0,59,1,9,31,5,0,40,1,7,22,5,0,28,0,4,5,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,3,0,0,4,0,0,1,0,0,7,0,1,2,0,0,7,0,1
2022021240,2023-04-05,39.583333333333336,8.5,11.916666666666666,21,4,11,25,2,4,20,3,2,25,4,4,7,0,4,8,0,4,10,2,2,14,2,0,47,12,5,35,4,12,38,8,5,30,4,11,24,7,4,23,4,8,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,1,1,1,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2022021264,2023-04-08,52,6,2,24,5,1,18,1,1,29,2,0,28,3,1,9,1,0,6,0,0,6,0,0,2,0,0,70,14,0,35,2,6,49,10,0,28,2,5,32,6,0,22,2,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,5,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2022021278,2023-04-10,52.91666666666667,0.6666666666666666,6.416666666666667,24,2,2,21,0,5,13,0,0,26,0,2,10,0,1,7,0,3,4,0,0,8,0,0,65,2,0,30,0,18,53,2,0,22,0,14,31,2,0,13,0,8,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,0,1,0,0,3,0,1,8,0,0,2,0,2,8,0,0,2,0,2
2022021291,2023-04-11,46.516666666666666,6,7.483333333333333,20,3,7,22,3,5,17,1,0,14,4,0,3,0,1,4,0,0,8,0,19,20,2,2,33,7,1,48,3,19,22,4,1,31,3,15,16,3,1,20,2,12,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,0,2,0,0,4,0,5,2,0,0,4,0,5
2022021309,2023-04-13,48.55,6,5.45,26,2,1,27,5,5,13,0,0,11,1,0,5,0,0,5,2,0,6,0,0,6,0,0,35,7,1,37,0,6,23,5,1,28,0,4,14,5,1,22,0,3,1,0,1,3,0,1,1,0,1,3,0,1,1,0,0,3,0,1,4,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022030171,2023-04-18,49.38333333333333,4.616666666666666,6,21,2,2,25,2,2,49,1,1,59,3,3,8,1,2,2,2,3,4,12,0,6,10,0,48,11,2,40,1,6,37,6,2,25,1,4,25,5,1,15,1,1,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,0,0,3,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2022030172,2023-04-20,49.63333333333333,4,6.366666666666666,24,4,2,23,3,7,67,1,5,57,5,2,4,0,0,15,0,1,6,0,4,8,2,2,49,8,1,54,0,8,39,5,1,40,0,6,28,4,1,33,0,6,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,6,0,0,13,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2022030173,2023-04-22,69.93333333333334,6.766666666666667,6.966666666666667,34,4,2,31,4,6,64,3,2,39,0,0,5,0,0,10,0,2,10,0,7,17,2,0,65,17,0,75,2,16,41,11,0,51,1,12,25,9,0,40,1,7,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,7,0,0,6,1,0,5,2,0,6,0,1,5,2,0,6,0,1
2022030174,2023-04-24,54.81666666666667,1.1833333333333333,4,29,1,2,21,2,1,39,0,0,23,0,0,13,0,0,8,0,1,4,0,2,6,0,0,61,4,0,46,0,6,38,4,0,33,0,5,22,4,0,26,0,4,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,0,5,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022030175,2023-04-27,57.833333333333336,0,2.1666666666666665,23,0,2,29,0,1,27,0,0,27,0,0,6,0,1,8,0,0,4,0,0,4,4,0,62,0,0,45,0,4,43,0,0,29,0,4,30,0,0,22,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,0,0,3,0,0,6,0,0,9,0,1,6,0,0,9,0,1
