gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021048,2014-03-20,53,1,6,28,2,4,14,0,1,41,0,2,35,0,1,6,0,3,5,0,0,7,0,0,6,5,0,38,4,1,39,1,7,26,3,0,30,1,4,19,3,0,19,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013021063,2014-03-22,51.2,4.116666666666666,4.683333333333334,23,3,2,28,3,4,30,0,1,30,1,0,5,0,2,6,0,0,10,0,0,4,6,0,52,7,0,54,0,9,41,6,0,40,0,4,28,5,0,24,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,5,0,0,3,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2013021073,2014-03-24,53.033333333333324,5.7,3.2,36,1,2,20,4,0,14,0,1,23,1,0,5,0,0,3,0,0,6,0,4,6,0,0,36,8,1,58,3,2,24,5,1,44,2,2,16,4,1,34,1,1,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,3,1,0,2,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2013021080,2014-03-25,51.18333333333333,7.433333333333334,1.3833333333333333,29,3,1,29,6,0,18,1,0,27,2,0,0,0,1,4,2,0,10,0,0,2,0,0,41,9,0,47,2,3,32,8,0,29,2,3,22,7,0,20,2,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,0,0,1,0,0,2,0,6,0,1,0,2,0,6,0,1
2013021093,2014-03-27,51,6,8,24,3,3,22,3,4,19,0,0,16,1,0,4,0,2,1,2,0,6,0,0,8,0,0,29,10,1,39,0,11,25,8,1,32,0,9,21,5,1,21,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021116,2014-03-29,51.2,6.8,2,26,6,0,19,1,1,36,0,0,28,2,0,9,1,1,3,1,0,8,0,2,24,0,0,48,9,0,44,2,2,29,6,0,35,1,2,19,5,0,29,1,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021138,2014-04-01,59.766666666666666,3.25,1.9833333333333334,28,3,1,14,1,1,49,0,1,30,0,0,7,1,0,9,0,0,4,0,0,2,0,0,57,3,0,41,0,3,44,2,0,29,0,3,29,0,0,21,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2013021143,2014-04-02,50.1,4,5.9,18,3,4,31,1,4,25,2,0,38,1,1,2,0,0,8,1,0,4,0,0,8,0,0,36,5,2,42,0,11,26,3,1,33,0,6,15,1,1,26,0,6,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,3,0,0,4,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2013021158,2014-04-04,60.78333333333333,2.216666666666667,2,38,3,0,25,0,2,29,0,0,20,0,0,7,0,0,2,0,0,4,0,0,2,0,0,46,4,2,53,0,2,35,3,2,36,0,2,22,2,2,25,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013021183,2014-04-08,57.55,4,2,28,3,1,28,3,1,37,0,0,44,1,0,5,0,1,4,2,0,4,0,5,7,0,0,48,9,0,53,1,5,35,7,0,35,0,4,28,4,0,27,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021200,2014-04-10,52.18333333333333,4,3.816666666666667,26,2,2,30,4,2,17,0,0,18,0,0,10,0,1,5,0,1,4,0,0,4,0,0,53,8,0,32,1,5,38,7,0,29,0,5,24,5,0,20,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013021218,2014-04-12,54.9,2,3.1,29,1,0,23,0,6,23,0,1,23,0,0,5,0,0,3,1,0,2,0,0,6,0,0,62,3,1,41,0,8,44,3,1,31,0,6,30,1,1,26,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,4,0,2,1,1,0,4,0,0,1,1,0,4,0,0
2013021230,2014-04-13,50.300000000000004,8.283333333333333,1.4166666666666667,23,6,3,18,3,1,19,0,0,10,0,0,6,0,0,3,1,0,22,0,0,4,2,0,46,9,0,25,3,5,36,9,0,20,3,2,26,5,0,12,3,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
