gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021065,2012-03-17,54.28333333333333,3.3833333333333333,7.333333333333333,32,2,1,11,1,8,27,0,1,15,0,2,4,0,3,6,0,0,7,0,7,18,0,0,59,2,3,44,1,10,41,2,3,30,1,8,30,1,2,22,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,1,2,1,0,4,0,1,1,0,0,4,0,1,1,0,0
2011021082,2012-03-19,54.88333333333333,1.1166666666666667,4,22,1,1,21,2,2,24,0,0,37,0,0,9,0,0,2,0,1,9,0,5,12,0,2,37,3,0,31,0,2,30,2,0,20,0,2,22,2,0,11,0,2,6,2,0,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2011021109,2012-03-22,56,2,2,14,3,0,20,0,1,40,0,0,13,0,0,4,0,0,10,0,0,2,0,0,2,0,0,44,2,0,46,1,2,28,1,0,33,1,2,16,1,0,26,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021117,2012-03-24,50,2,8,20,0,4,25,4,5,25,0,2,27,2,3,1,0,0,10,0,0,2,0,5,13,0,0,38,7,2,56,0,12,28,6,2,50,0,8,19,5,2,36,0,6,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,5,0,2,7,0,0,1,1,1,2,0,0,1,1,1,2,0,0
2011021132,2012-03-25,51.81666666666666,4,4.183333333333334,30,3,6,26,1,1,27,0,0,20,0,0,5,0,0,2,0,0,4,0,0,6,0,0,42,3,0,42,0,8,30,2,0,28,0,7,23,2,0,21,0,6,3,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021140,2012-03-27,43.63333333333333,10,6.366666666666666,23,8,6,13,3,1,24,5,2,16,0,1,2,1,0,2,1,0,12,0,0,10,0,0,47,13,3,27,2,4,32,11,3,22,2,3,27,8,3,13,2,3,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011021154,2012-03-29,58.05,5,1.95,31,3,1,22,1,0,23,1,3,18,2,0,7,1,0,11,1,0,5,10,0,2,0,0,58,7,0,43,0,3,39,6,0,35,0,1,24,4,0,23,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021169,2012-03-31,54,2,4,33,0,3,14,1,3,17,1,1,21,0,0,14,1,1,13,1,0,2,0,5,9,0,0,50,2,2,48,0,8,35,1,2,31,0,5,24,1,2,20,0,2,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011021182,2012-04-01,50.983333333333334,3.3666666666666667,5.65,27,1,4,12,3,1,21,0,1,31,0,0,2,1,0,6,0,0,4,0,0,4,0,2,43,10,0,50,0,5,28,6,0,42,0,4,19,2,0,32,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011021189,2012-04-03,53.85,2,4.15,24,3,2,26,0,5,25,1,0,32,0,0,5,0,2,7,1,0,4,0,5,13,0,2,55,2,0,42,0,7,37,2,0,36,0,7,28,1,0,23,0,4,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011021207,2012-04-05,48.983333333333334,5.016666666666667,6,22,2,7,27,4,3,18,2,0,31,0,1,8,0,1,2,1,1,8,0,0,8,0,0,32,6,2,63,7,15,25,5,2,47,5,11,21,4,2,34,2,9,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,1,0,1,1,0,2,1,1,1,1,0,2,1,1
2011021216,2012-04-07,56.06666666666666,6.933333333333334,2,21,2,2,19,7,0,13,0,0,10,1,0,8,0,1,4,0,1,8,0,5,7,0,0,59,11,2,38,1,1,43,9,2,33,1,1,32,6,2,27,1,0,2,1,0,3,0,0,2,1,0,3,0,0,0,1,0,3,0,0,2,0,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011030121,2012-04-12,49.3,8,4,25,7,1,29,1,2,37,0,3,26,3,0,2,0,0,8,0,1,10,0,0,6,0,0,40,21,1,37,0,4,26,13,1,23,0,3,20,9,1,15,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2011030122,2012-04-14,72.95,4,5.983333333333333,28,1,1,26,2,6,32,1,3,39,0,2,8,0,0,4,0,0,4,0,0,6,0,0,76,8,2,44,1,10,54,4,1,37,1,9,40,3,1,31,1,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011030123,2012-04-16,48.41666666666667,7.55,4.033333333333333,33,1,3,26,4,3,50,5,3,35,0,1,4,0,1,8,0,0,22,2,2,10,4,0,50,10,0,50,1,10,38,7,0,35,0,5,25,4,0,27,0,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,6,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2011030124,2012-04-19,53.166666666666664,2,4.833333333333333,27,2,3,39,0,5,32,0,2,42,0,2,3,0,0,5,0,0,2,0,0,6,0,0,79,3,1,34,0,10,55,1,1,20,0,8,44,0,1,15,0,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,6,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011030125,2012-04-21,51.31666666666667,5.3,3.3833333333333333,33,3,1,27,2,1,34,0,1,25,1,1,3,0,0,5,1,0,8,0,2,8,0,0,59,10,1,44,0,4,43,7,1,34,0,3,33,4,0,29,0,3,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,0,9,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011030126,2012-04-22,46.516666666666666,8.766666666666667,8,25,8,7,32,1,9,29,2,6,26,6,2,8,0,0,3,0,3,8,2,2,10,0,0,41,14,2,47,1,11,36,9,0,41,1,8,26,5,0,31,1,7,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2011030127,2012-04-25,54.95,6,2,23,2,2,25,6,1,35,0,1,22,1,0,7,0,1,9,0,0,6,0,0,2,0,0,53,8,0,37,3,4,38,5,0,29,2,1,28,4,0,24,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
