gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021071,2017-03-20,51.233333333333334,8,0.7666666666666667,27,7,0,26,1,2,20,1,0,25,0,0,3,0,0,5,1,0,8,0,0,4,0,0,50,16,0,46,3,4,39,11,0,39,1,3,29,6,0,27,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021079,2017-03-21,57.93333333333334,0.23333333333333334,6,27,2,3,34,0,1,24,0,1,31,0,1,6,0,0,13,0,4,2,0,0,6,0,0,52,4,1,60,0,13,41,3,0,44,0,9,33,3,0,30,0,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,13,0,0,5,0,2,4,2,0,2,0,1,4,2,0,2,0,1
2016021102,2017-03-24,47.06666666666666,9.2,7.2,24,5,5,17,4,5,19,0,2,22,3,2,4,0,0,3,1,2,22,2,0,25,7,0,34,15,2,45,2,8,25,10,2,37,2,7,19,10,1,24,2,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,1,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016021119,2017-03-26,56.233333333333334,2.65,2.9833333333333334,22,1,1,27,2,2,22,0,1,25,1,0,0,0,0,12,0,1,4,0,0,2,2,0,31,3,0,43,0,8,25,3,0,30,0,6,18,1,0,21,0,5,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020477,2017-03-27,52.233333333333334,4.366666666666666,5.383333333333334,18,3,2,27,0,5,25,0,0,26,1,0,8,0,1,8,0,1,4,0,2,6,0,0,43,5,2,56,1,18,32,4,2,42,0,14,23,3,1,30,0,12,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,0,1,0,3,0,2,0,1,0,2,0,3
2016021129,2017-03-28,53.48333333333333,3.066666666666667,3.45,19,0,2,26,1,2,19,0,1,31,0,0,9,0,0,6,0,0,2,0,2,6,0,0,48,2,0,49,0,10,35,2,0,36,0,8,20,2,0,26,0,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,0,7,0,0,6,0,2,6,1,0,6,0,2
2016021145,2017-03-30,56.083333333333336,3.1166666666666667,0.8,26,1,1,22,1,1,21,0,0,23,0,0,3,0,0,3,0,0,16,0,0,16,0,0,58,4,0,47,0,3,51,3,0,40,0,3,32,2,0,29,0,3,2,1,0,3,0,2,2,1,0,3,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2016021159,2017-04-01,54.583333333333336,4,1.4166666666666667,33,3,1,25,0,1,28,0,1,21,2,0,2,0,0,11,1,0,6,0,0,2,2,0,54,8,0,47,0,2,45,7,0,33,0,1,38,4,0,26,0,1,4,0,0,4,0,1,4,0,0,4,0,1,3,0,0,2,0,1,4,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016021177,2017-04-03,58.516666666666666,2.816666666666667,3.6666666666666665,25,1,3,31,1,5,19,0,1,29,2,0,2,0,0,6,0,0,4,0,0,4,0,0,49,6,3,78,0,4,35,3,3,56,0,4,28,3,2,42,0,3,1,2,1,3,0,1,1,2,1,3,0,1,1,1,0,1,0,1,5,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2016021183,2017-04-04,53.900000000000006,1.05,5.05,25,1,5,24,0,2,23,0,0,13,0,1,0,0,0,6,0,0,4,0,2,8,2,0,50,1,0,41,0,6,34,1,0,30,0,5,23,1,0,22,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016021212,2017-04-08,60.81666666666667,0,0.8833333333333333,21,0,1,27,0,0,22,0,0,36,0,0,6,0,0,11,0,0,0,0,0,2,0,0,44,0,0,46,0,2,36,0,0,34,0,1,27,0,0,29,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,1,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021221,2017-04-09,49.31666666666666,4.683333333333334,6,26,2,3,16,1,2,14,0,2,20,2,3,7,2,0,8,3,1,6,0,0,6,0,0,38,5,3,42,0,8,32,3,3,34,0,3,30,3,2,22,0,3,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
