gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030004,2020-08-06,43,9.683333333333334,7.316666666666666,31,5,4,16,1,3,22,1,0,39,1,2,9,0,1,13,2,2,14,0,0,6,4,0,28,12,1,28,0,8,22,8,1,21,0,7,16,4,1,12,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019030006,2020-08-08,51.483333333333334,4.116666666666666,4.4,23,3,2,22,3,2,25,0,1,45,1,3,4,0,1,11,1,0,6,0,0,6,0,0,42,4,1,51,1,10,32,2,1,31,1,6,27,2,1,19,1,4,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2019030111,2020-08-12,53.516666666666666,5.583333333333333,0.9,26,5,1,25,2,0,27,0,0,30,1,1,10,1,0,14,0,0,10,0,0,2,4,0,47,11,0,60,2,3,34,7,0,46,2,3,27,4,0,23,2,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,7,0,0,5,0,0,3,1,0,5,1,2,3,1,0,5,1,2
2019030112,2020-08-14,43.03333333333333,7.25,9.716666666666667,19,6,4,14,4,3,33,1,2,28,2,2,1,0,2,6,1,2,18,2,4,22,4,0,43,20,2,59,0,11,35,18,1,39,0,6,17,13,0,28,0,4,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,1,1,0,5,0,0,5,2,0,7,0,0,5,2,0,7,0,0
2019030113,2020-08-16,42.85,11.633333333333333,5.516666666666667,28,4,0,22,5,4,36,0,0,17,6,0,4,1,0,3,2,0,10,0,2,4,0,2,34,11,1,49,3,9,29,7,0,30,3,4,17,3,0,17,2,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,0,0,3,0,0,1,0,0,2,1,0,1,0,0
2019030114,2020-08-18,50,6,4,29,5,2,17,1,1,25,1,0,36,1,0,4,0,0,6,0,0,6,0,0,4,0,0,43,9,0,54,2,2,31,8,0,42,2,1,18,4,0,26,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,2,0,1,0,0,3,0,0,1,0,0,3,0,0
2019030115,2020-08-19,40.516666666666666,9.9,9.583333333333334,20,11,8,21,2,3,25,1,2,36,2,1,2,0,0,4,1,1,23,10,0,30,4,0,38,25,4,44,3,7,24,17,3,36,3,6,16,10,3,25,3,5,0,3,0,3,1,1,0,3,0,3,1,1,0,3,0,0,1,1,2,2,0,5,0,1,2,3,1,2,0,0,2,3,1,2,0,0
2019030116,2020-08-21,49.266666666666666,8,2.7333333333333334,23,4,2,26,3,1,23,0,2,19,4,0,2,0,0,8,1,0,8,0,0,4,0,0,26,9,0,63,4,4,21,5,0,44,3,3,12,5,0,30,2,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2019030211,2020-08-24,56,2,2,28,2,0,25,1,2,29,0,0,33,1,0,3,0,0,13,2,0,4,0,0,2,2,0,63,3,1,48,0,3,43,1,1,39,0,2,27,1,1,29,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019030212,2020-08-26,54.4,4,4.283333333333333,24,1,2,25,1,5,29,1,1,39,0,0,3,0,0,12,0,0,4,0,0,6,0,0,48,4,1,63,0,8,36,3,1,48,0,6,28,2,1,29,0,5,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,0,0,1,3,0,0,5,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2019030213,2020-08-29,54.78333333333333,2,3.216666666666667,25,1,0,23,0,2,33,0,0,36,0,0,3,0,2,9,0,0,2,0,0,4,0,0,58,5,0,54,0,3,40,5,0,41,0,2,23,4,0,28,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2019030214,2020-08-30,56,2,2,22,2,1,28,0,3,39,0,0,35,0,0,3,0,1,9,0,0,4,0,0,2,2,0,67,0,1,42,0,10,48,0,1,36,0,9,37,0,1,24,0,9,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,1,2,0,0,7,0,0,1,0,5,7,0,0,1,0,5
2019030215,2020-09-01,61.68333333333332,3.45,7.2,32,0,2,22,2,4,53,0,0,54,1,1,5,0,1,18,1,0,2,0,2,8,0,0,72,7,0,51,0,9,47,4,0,42,0,8,30,2,0,28,0,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,7,0,0,5,0,0,4,1,0,0,0,2,4,1,0,0,0,2
2019030216,2020-09-03,77.94999999999999,6.7,10.4,34,3,7,30,2,2,59,2,3,70,3,0,4,0,2,26,1,3,8,0,0,10,2,0,66,9,0,87,3,17,40,6,0,60,3,13,30,1,0,39,3,11,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,1,0,1,8,0,0,13,0,0,3,0,0,3,0,4,3,0,0,3,0,4
2019030217,2020-09-05,48,4,8,26,1,3,14,1,6,37,0,4,34,3,0,2,0,1,16,1,1,9,0,0,8,5,0,42,5,2,47,1,7,23,2,2,33,1,4,14,1,1,22,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,1,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
