gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021103,2025-03-21,54.5,1.75,3.75,27,0,3,25,1,2,27,0,0,16,0,0,7,0,0,8,1,0,7,0,0,7,2,0,51,3,1,82,0,10,43,3,1,59,0,7,31,2,1,42,0,5,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,5,0,0,4,0,1,2,1,0,15,0,0,2,1,0,15,0,0
2024021120,2025-03-23,58.68333333333334,3.433333333333333,2.8833333333333333,33,3,4,15,1,1,21,0,0,30,1,0,2,0,0,14,0,0,6,0,0,4,0,0,45,7,1,65,1,9,37,6,1,47,1,7,22,4,1,24,1,6,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,1,0,0,2,0,0,3,0,0,5,0,3,3,0,0,5,0,3
2024021131,2025-03-25,52.13333333333333,2,5.866666666666666,33,1,4,25,1,2,35,0,2,10,0,0,4,0,0,9,0,0,2,0,2,18,0,0,39,1,2,54,0,5,24,0,2,36,0,5,13,0,2,24,0,3,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,4,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024021143,2025-03-27,49.766666666666666,4.116666666666666,6.116666666666666,33,1,3,20,3,4,28,0,0,15,0,0,7,1,0,14,0,0,11,0,2,15,0,0,42,4,3,38,4,8,28,3,2,30,3,6,21,3,2,23,2,5,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0,6,0,0,3,0,0,6,0,0,3,1,1,6,0,0,3,1,1
2024021174,2025-03-30,55.949999999999996,3.316666666666667,2,34,3,0,23,1,2,32,0,0,32,0,0,6,0,0,21,1,2,6,0,0,4,0,0,73,7,0,49,1,3,50,6,0,36,1,3,32,3,0,30,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024021200,2025-04-03,53.6,0.5,8.1,15,2,4,32,0,4,18,0,2,22,0,0,5,0,0,10,0,1,2,0,0,6,0,4,53,2,0,33,0,8,38,2,0,24,0,6,26,2,0,16,0,3,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,2,0,0,9,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021211,2025-04-05,50.71666666666667,5.6,3.683333333333333,28,7,3,25,1,0,17,0,0,8,0,0,3,1,1,18,1,1,6,0,0,4,0,0,60,16,0,39,1,6,43,13,0,28,1,6,30,10,0,20,1,3,4,1,0,2,0,1,4,1,0,2,0,1,0,1,0,2,0,1,4,0,0,3,0,0,6,3,0,3,0,1,6,3,0,3,0,1
2024021227,2025-04-06,54,4.133333333333334,1.8666666666666667,24,2,0,12,5,0,27,0,0,19,0,0,9,0,0,21,1,0,6,0,0,0,2,0,52,6,0,45,1,5,41,5,0,38,1,5,25,4,0,26,1,4,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,6,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2024021240,2025-04-08,52.5,4.1,3.4,27,5,4,22,4,2,15,0,0,6,0,1,2,0,0,21,2,0,6,0,0,4,0,0,45,9,1,45,0,9,38,6,1,38,0,5,22,4,1,22,0,4,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,5,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2024021262,2025-04-11,48.56666666666666,5.433333333333334,6,17,5,2,22,1,5,19,0,0,20,0,0,3,0,0,8,1,0,8,0,0,6,0,0,27,13,0,53,0,9,24,12,0,39,0,6,16,9,0,24,0,4,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,2,0,1,2,4,0,3,0,2,2,4,0,3,0,2
2024021278,2025-04-13,48.61666666666666,5.7,5.683333333333334,21,3,1,21,1,4,26,1,0,12,3,0,5,0,1,19,1,0,8,0,0,8,0,0,37,7,2,48,1,11,29,5,2,40,1,8,21,2,1,27,0,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,0,0,2,2,0,9,0,0,2,2,0,9,0,0
2024021311,2025-04-17,53.916666666666664,3,3.0833333333333335,27,2,0,25,2,2,24,0,0,16,0,0,6,0,0,13,0,1,4,0,0,4,0,0,64,8,1,37,1,6,44,5,1,29,1,3,33,4,1,18,1,1,3,1,1,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,7,0,0,3,0,1,2,1,0,5,0,1,2,1,0,5,0,1
