gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021078,2011-03-19,46.099999999999994,4.716666666666667,10.716666666666667,15,1,5,17,5,6,23,0,1,18,2,1,4,1,0,13,0,3,6,0,0,10,2,0,38,5,0,52,0,21,32,2,0,41,0,13,23,2,0,25,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010021085,2011-03-20,51.333333333333336,3.8833333333333333,7.416666666666667,31,4,3,34,2,5,22,0,0,22,1,0,6,0,0,9,2,1,6,0,0,8,0,0,39,11,1,66,0,10,33,10,1,49,0,7,24,8,1,36,0,5,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,3,0,0,6,0,0,2,1,0,5,0,0,3,1,0,5,0,0
2010021100,2011-03-23,50.95,6.75,4,26,1,2,24,4,2,33,0,0,31,2,0,7,0,0,9,2,0,6,0,2,6,0,0,41,9,0,45,2,7,32,6,0,34,2,6,23,3,0,20,2,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2010021107,2011-03-24,46.78333333333333,8.7,4.516666666666667,26,5,1,19,6,3,23,2,2,12,1,0,6,2,1,4,1,2,6,4,2,6,0,0,38,21,0,35,2,8,28,15,0,26,2,8,24,14,0,20,2,6,2,2,0,4,1,0,1,2,0,4,1,0,1,2,0,4,1,0,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2010021125,2011-03-26,52,4,4,23,1,2,30,3,1,25,1,1,28,0,0,5,0,0,2,0,1,4,0,0,4,0,0,30,7,0,47,0,7,25,7,0,33,0,5,19,6,0,24,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2010021133,2011-03-28,51.06666666666667,5.416666666666667,3.5166666666666666,34,5,1,21,4,2,30,1,0,24,1,0,4,1,0,10,2,0,17,0,0,13,0,0,50,12,0,52,1,5,41,11,0,44,1,5,32,10,0,30,1,4,3,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,2,0,0,6,0,0,1,2,0,3,0,0,2,2,0,3,0,0
2010021149,2011-03-30,38.1,9.866666666666667,12.033333333333333,16,7,6,16,5,7,11,2,2,16,3,0,8,0,4,7,3,3,10,2,0,8,2,4,22,12,1,45,5,21,15,10,1,25,3,14,13,8,1,16,1,8,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,3,0,0,4,1,0,0,0,0,1,0,2,0,0,0,1,0,2
2010021174,2011-04-02,54.46666666666667,4.516666666666667,1.0166666666666666,18,3,1,25,4,0,27,0,0,42,0,0,13,0,0,10,1,0,6,0,12,22,0,0,40,7,0,58,3,6,28,4,0,41,2,5,19,3,0,27,2,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,7,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2010021181,2011-04-03,46.233333333333334,3.683333333333333,10.083333333333334,19,6,5,28,0,4,23,0,2,16,1,1,4,0,1,10,0,0,4,2,0,10,0,2,36,12,1,40,0,17,30,7,1,29,0,11,22,4,1,23,0,8,2,0,1,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,1,1,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2010021199,2011-04-06,45.83333333333333,7.45,6.716666666666667,19,9,2,21,2,8,19,0,1,19,2,1,8,0,0,7,0,0,20,4,0,6,12,2,38,14,3,48,0,18,33,14,3,39,0,15,24,8,2,27,0,11,2,4,0,2,0,0,2,4,0,2,0,0,2,4,0,2,0,0,3,0,0,1,0,1,4,2,1,1,0,1,4,2,1,1,0,1
2010021214,2011-04-08,50,4,6,20,2,2,24,2,4,25,0,4,21,1,1,8,0,0,5,1,1,11,0,0,8,5,10,44,6,0,43,1,9,30,5,0,23,1,6,23,5,0,20,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010021224,2011-04-09,41.78333333333333,5.666666666666667,12.55,15,4,2,29,0,9,23,0,3,36,1,2,3,0,0,1,1,3,4,14,9,21,10,2,23,7,1,51,6,36,19,7,1,38,5,28,14,5,1,23,3,18,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,4,0,0,6,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2010030181,2011-04-13,42.35,8.616666666666667,9.033333333333333,22,4,2,18,7,6,26,0,3,21,2,0,2,1,0,10,3,2,6,6,2,44,2,0,44,17,0,40,2,13,30,11,0,30,2,6,20,8,0,23,2,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,5,1,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2010030182,2011-04-15,43.78333333333333,7.2,9.016666666666667,21,4,4,20,3,5,23,0,1,22,0,1,6,1,0,4,2,2,6,2,4,14,0,0,33,7,0,45,0,20,27,6,0,32,0,19,23,5,0,23,0,11,3,2,0,1,0,2,3,2,0,1,0,2,3,2,0,1,0,2,0,0,0,2,0,2,3,1,0,3,0,1,3,1,0,3,0,1
2010030183,2011-04-17,47.45,2.683333333333333,9.866666666666667,14,3,7,20,1,6,28,0,3,38,2,0,4,2,2,6,0,4,6,0,5,17,0,0,36,4,2,51,0,19,23,3,2,39,0,13,13,3,0,25,0,12,2,1,0,3,0,1,2,1,0,3,0,1,0,0,0,2,0,1,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2010030184,2011-04-20,40.03333333333333,10.25,9.716666666666667,22,6,2,26,8,6,19,0,0,25,4,1,6,0,0,7,0,3,32,0,0,8,2,0,42,14,1,39,2,11,34,11,1,26,1,5,28,9,1,18,1,3,3,2,1,2,0,1,3,2,1,2,0,1,1,1,0,2,0,1,6,1,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010030185,2011-04-22,54.1,3.85,4,33,2,1,30,3,4,25,1,1,18,0,2,5,0,1,8,0,1,4,0,0,4,0,0,35,6,1,60,0,10,30,4,1,44,0,7,22,4,0,32,0,5,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,5,0,0,4,0,2,1,1,0,3,0,0,1,1,0,3,0,0
2010030186,2011-04-24,52.13333333333333,3.2333333333333334,4.633333333333334,19,1,2,28,2,3,13,0,1,22,0,1,8,0,1,9,0,1,4,0,0,6,0,12,50,9,0,47,0,9,33,9,0,34,0,7,20,7,0,25,0,5,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,0,4,0,0,3,0,0,3,0,0,2,0,3,3,0,0,2,0,3
