gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021060,2018-03-11,51.16666666666667,7.416666666666667,1.4166666666666667,36,4,2,25,5,0,14,1,0,14,3,0,9,0,0,16,0,0,6,0,7,7,0,0,76,18,0,45,1,2,57,17,0,33,1,2,38,14,0,25,1,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,6,0,0,5,0,0,3,3,0,6,0,0,3,3,0,6,0,0
2017021076,2018-03-13,50.11666666666667,4,5.883333333333334,21,2,3,19,1,1,21,0,2,16,0,0,11,0,0,5,2,0,4,0,5,11,0,0,53,8,3,45,1,8,42,4,2,34,1,4,28,2,2,25,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,2,4,0,0,1,0,1,4,0,0,1,0,1
2017021095,2018-03-16,52.733333333333334,3.2666666666666666,4,37,2,4,33,2,2,13,1,0,15,0,0,12,0,2,18,0,0,2,2,0,4,0,0,61,6,1,57,0,5,51,5,1,37,0,3,29,4,1,26,0,2,4,0,0,7,0,0,4,0,0,7,0,0,3,0,0,2,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021109,2018-03-18,52.96666666666667,4,3.033333333333333,22,1,1,26,4,1,42,1,3,37,2,0,7,0,0,6,0,0,8,0,0,8,0,0,56,11,0,44,2,4,45,11,0,36,1,3,33,9,0,28,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,1,3,1,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2017021120,2018-03-19,52,6,2,27,4,1,26,4,0,27,0,0,22,3,0,1,0,0,5,0,0,8,2,0,2,4,0,69,11,1,59,3,2,56,9,0,39,3,1,37,7,0,27,3,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,1,0,11,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2017021135,2018-03-21,55.13333333333333,2.8666666666666667,2,22,2,0,24,3,1,36,1,0,14,0,0,15,0,1,17,1,0,4,0,4,6,0,0,58,3,0,35,1,1,45,3,0,24,1,1,29,0,0,14,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2017021152,2018-03-24,51.36666666666667,5.316666666666666,3.316666666666667,24,6,2,29,0,5,39,1,0,14,0,0,11,0,0,10,0,0,16,0,6,6,10,4,58,15,0,50,2,9,47,12,0,37,2,8,31,7,0,24,2,7,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,5,1,0,7,0,0,2,2,0,6,0,1,2,2,0,6,0,1
2017021176,2018-03-26,49.61666666666667,4.966666666666667,5.416666666666667,19,3,3,19,1,5,31,0,0,19,1,0,1,0,0,6,0,1,6,0,0,8,2,0,44,11,2,37,1,16,34,7,2,26,1,14,20,2,1,16,1,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2017021197,2018-03-29,50.833333333333336,4,5.166666666666667,21,2,2,27,1,3,16,0,1,8,0,0,10,0,3,5,0,0,4,0,0,6,0,0,67,6,0,38,1,9,54,3,0,31,0,6,36,2,0,24,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,0,0,0,11,0,0,1,0,0,11,0,0,1,0,0
2017021216,2018-03-31,45.95,6,8.05,17,3,7,19,2,2,14,1,2,12,2,0,9,1,2,11,2,2,15,0,7,24,0,0,33,4,2,49,3,10,25,3,2,38,3,7,16,2,2,29,2,5,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,11,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021235,2018-04-03,50,2,8,37,2,4,28,1,7,19,0,1,20,0,0,3,0,0,11,0,3,2,0,0,8,0,0,66,9,2,38,0,8,51,9,2,28,0,6,33,8,2,18,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,3,0,0,6,4,0,1,0,0,6,4,0,1,0,0
2017021248,2018-04-05,50.13333333333333,3.3666666666666667,6.5,14,2,3,29,1,5,13,1,0,11,0,0,4,2,0,8,0,3,4,0,2,8,2,0,41,9,2,35,3,7,34,7,2,28,3,7,24,6,2,17,3,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,1,2,2,2,0,0,0,1,0,2,0,0,0,1,0
2017021268,2018-04-07,45.55,8.45,6,26,3,5,21,5,2,18,0,1,15,1,0,12,1,3,11,0,3,8,2,0,6,0,0,45,13,2,43,1,16,34,9,2,30,1,11,24,5,2,20,1,6,5,1,1,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,3,0,1,5,0,0,1,1,1,3,0,2,1,1,1,3,0,2
