gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021138,2025-03-25,49.63333333333333,4.9,5.466666666666667,28,1,3,17,3,3,23,0,1,26,0,0,2,0,0,14,2,0,11,0,0,11,2,0,44,7,2,58,0,8,30,4,1,52,0,6,20,3,0,29,0,4,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,0,0,9,3,0,9,0,1,9,3,0,9,0,1
2024021158,2025-03-28,46.583333333333336,9,5.4,27,7,4,16,4,5,22,0,0,17,1,0,2,0,0,15,2,0,10,2,2,4,2,2,44,19,1,41,3,15,34,14,1,34,2,13,22,7,1,25,2,6,3,1,0,4,1,0,3,1,0,4,1,0,2,1,0,4,0,0,1,1,0,2,0,0,5,1,0,4,1,2,5,1,0,4,1,2
2024021168,2025-03-29,53.75,2.466666666666667,3.783333333333333,31,1,4,15,2,0,18,1,1,12,1,1,4,0,0,18,1,0,6,0,0,6,2,0,61,5,4,58,0,3,41,3,3,35,0,3,27,3,3,20,0,2,5,0,1,0,0,1,5,0,1,0,0,1,5,0,0,0,0,1,3,0,0,4,0,0,9,0,0,5,0,0,9,0,0,5,0,0
2024021192,2025-04-02,50.53333333333333,7.366666666666666,2.5,32,4,0,14,2,2,23,1,0,16,1,0,3,0,0,13,2,1,4,2,2,4,0,0,65,13,0,44,4,4,54,11,0,29,4,2,34,5,0,19,3,2,5,0,0,2,1,1,3,0,0,2,1,1,3,0,0,1,1,1,1,0,0,7,0,1,7,1,0,3,1,0,7,1,0,3,1,0
2024021209,2025-04-05,53.93333333333333,4,2.066666666666667,19,2,1,20,1,1,24,0,0,21,0,0,5,0,0,12,1,0,6,0,0,6,0,0,45,10,1,37,2,3,36,7,1,27,2,2,20,5,1,13,2,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,1,1,5,1,0,1,0,0,7,1,0,4,0,0,6,2,0,4,0,0
2024021230,2025-04-07,50.766666666666666,4.283333333333333,4.95,22,5,2,20,0,2,25,0,0,3,0,0,3,0,0,10,1,0,6,0,0,16,2,0,54,14,4,36,1,10,42,13,2,23,1,6,27,10,2,18,0,5,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,1,0,3,4,0,1,2,0,0,8,3,0,3,0,3,8,3,0,3,0,3
2024021246,2025-04-09,52,6,2,33,2,1,26,4,1,21,0,1,26,3,0,8,0,1,19,2,0,16,0,0,2,0,0,57,4,1,41,4,2,38,1,1,34,3,2,27,1,1,26,3,1,4,0,1,7,1,0,4,0,1,7,1,0,4,0,1,6,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021254,2025-04-10,57.38333333333333,0.31666666666666665,2.3,23,0,1,38,1,1,14,0,0,22,0,1,9,0,0,17,0,0,2,0,0,4,0,0,60,1,0,77,0,2,43,1,0,59,0,2,31,1,0,45,0,1,8,1,0,1,0,1,8,1,0,1,0,1,6,1,0,1,0,1,3,0,0,2,0,0,4,0,0,16,0,0,4,0,0,16,0,0
2024021266,2025-04-12,54.983333333333334,3.0166666666666666,2,22,5,1,27,1,0,23,0,0,16,0,0,7,3,0,19,0,0,6,0,0,4,0,0,57,6,0,49,1,2,44,5,0,39,1,1,27,4,0,26,1,1,2,1,0,7,0,0,2,1,0,6,0,0,1,1,0,4,0,0,3,0,0,6,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2024021287,2025-04-14,53.266666666666666,4,2.7333333333333334,29,1,4,30,3,0,9,0,0,27,3,1,5,1,1,10,0,0,4,0,0,4,0,0,42,6,3,59,0,2,25,5,2,43,0,1,21,2,2,29,0,1,4,0,1,2,0,1,4,0,1,2,0,1,4,0,0,2,0,1,2,1,1,4,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2024021310,2025-04-17,55.56666666666666,0.21666666666666667,4.216666666666667,21,1,8,24,0,0,10,0,0,2,0,0,6,0,0,13,0,2,2,0,0,4,2,0,43,0,3,48,0,2,32,0,3,36,0,0,20,0,2,27,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
