gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021094,2019-03-15,54,2,4,29,1,5,25,2,2,19,0,0,23,0,0,6,0,0,4,1,0,2,0,0,4,0,0,26,2,1,76,0,7,20,2,1,61,0,4,17,2,1,44,0,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018021102,2019-03-16,59.05,2,2.45,27,0,1,29,1,2,33,1,0,33,1,0,14,0,0,13,0,0,2,0,0,4,0,0,44,2,0,60,1,4,37,2,0,41,0,4,23,2,0,30,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021131,2019-03-19,52.666666666666664,5.333333333333333,2,22,3,0,33,5,1,22,1,1,14,0,0,10,1,0,10,0,0,11,0,0,2,5,0,52,14,0,49,1,3,41,11,0,40,0,3,25,8,0,28,0,3,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,4,0,0,8,0,0,7,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2018021145,2019-03-21,58.56666666666667,0,1.4333333333333333,24,0,1,29,0,1,25,0,0,30,0,0,5,0,0,8,0,0,0,0,0,2,0,0,42,0,0,58,0,1,28,0,0,37,0,1,20,0,0,21,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021168,2019-03-24,48,4,8,28,0,2,17,2,5,9,0,0,28,0,1,3,0,2,2,0,0,4,0,0,8,0,0,49,3,2,33,2,12,37,3,2,21,2,11,30,1,2,13,2,6,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018021179,2019-03-26,58.28333333333333,1.7166666666666666,0,35,0,0,24,1,0,25,0,0,18,0,0,14,0,0,7,0,0,4,0,0,2,0,0,51,4,0,49,1,0,42,4,0,35,1,0,31,2,0,25,1,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018021191,2019-03-28,54.36666666666666,2.816666666666667,2.816666666666667,30,1,0,29,0,2,33,1,0,24,0,1,11,0,1,4,1,0,2,0,2,4,0,0,49,2,1,52,1,0,38,2,1,39,1,0,29,0,1,27,1,0,6,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018021210,2019-03-30,48.38333333333333,8.416666666666666,3.2,16,4,1,30,6,4,13,0,0,10,0,0,6,0,1,7,0,0,10,0,0,2,2,0,48,9,1,33,3,6,40,6,1,25,3,4,28,4,0,18,3,4,5,0,0,1,1,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,1,0,4,0,0,2,0,0,5,0,0,2,0,0
2018021218,2019-03-31,57.400000000000006,2.3,0.3,29,1,1,26,0,0,16,0,0,15,1,0,3,0,0,5,0,0,2,0,2,2,0,0,50,3,0,56,0,1,47,1,0,46,0,0,35,1,0,38,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,1,0,2,0,0,4,2,0,2,0,0
2018021230,2019-04-02,55.099999999999994,4.683333333333334,0.21666666666666667,32,3,0,28,2,0,22,0,0,17,0,0,2,0,0,4,1,0,8,0,0,0,2,0,54,11,0,40,0,1,40,8,0,36,0,0,28,6,0,28,0,0,0,2,0,6,0,0,0,2,0,5,0,0,0,2,0,5,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2018021254,2019-04-05,61,4,0,46,2,0,23,0,0,17,0,0,29,0,0,10,1,0,7,2,0,4,0,0,0,0,0,70,4,0,44,0,0,56,3,0,35,0,0,40,1,0,27,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021260,2019-04-06,60,0,0,25,0,0,20,0,0,20,0,0,28,0,0,9,0,0,12,0,0,0,0,0,0,0,0,41,0,0,64,0,0,35,0,0,50,0,0,27,0,0,29,0,0,6,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018030111,2019-04-10,52.416666666666664,2.7,4.883333333333334,23,2,4,23,0,4,29,1,0,31,0,0,4,0,1,3,1,0,2,2,2,6,2,0,45,2,2,44,1,5,30,2,1,32,1,3,23,2,1,26,1,2,2,1,1,2,1,0,1,1,1,2,0,0,0,1,0,2,0,0,5,0,1,7,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2018030112,2019-04-12,48.53333333333333,7.466666666666667,4,18,7,2,28,2,3,17,0,0,35,2,0,6,0,1,2,0,0,13,25,0,4,17,0,32,11,0,43,3,6,24,10,0,29,2,5,19,8,0,18,1,5,3,2,0,1,0,0,3,2,0,1,0,0,1,1,0,1,0,0,8,0,0,5,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2018030113,2019-04-14,56.416666666666664,3.5833333333333335,0,31,1,0,21,3,0,40,0,0,44,0,0,8,2,0,5,1,0,8,0,0,4,0,0,44,6,0,54,0,0,32,3,0,37,0,0,27,3,0,31,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018030114,2019-04-16,55.16666666666667,3.683333333333333,1.15,21,2,1,26,2,1,29,1,0,32,0,0,8,0,0,5,1,0,4,0,0,2,0,0,38,7,0,54,1,3,32,4,0,39,1,3,23,2,0,31,0,2,6,1,0,2,0,1,5,1,0,2,0,1,5,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018030211,2019-04-25,50.650000000000006,7.3,7.3,20,5,5,23,4,5,34,3,3,31,0,0,10,1,0,6,2,0,6,0,2,8,0,0,29,9,0,58,4,13,26,5,0,43,4,9,19,3,0,29,3,5,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,1,1,0,0,3,0,2
2018030212,2019-04-27,72.55000000000001,4.783333333333333,6.366666666666666,30,6,0,44,2,3,42,1,6,41,1,0,10,0,2,8,1,0,6,2,0,4,4,0,59,8,4,61,2,7,44,7,3,42,2,4,33,6,2,27,2,2,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,3,0,1,2,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2018030213,2019-04-30,53.550000000000004,4.166666666666667,2.283333333333333,21,4,2,35,1,1,52,1,0,28,0,0,6,0,2,6,2,0,4,0,2,4,0,0,50,10,1,68,2,2,37,6,1,46,2,2,27,6,1,34,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,4,0,0,8,2,0,2,1,0,8,2,0,2,1,0
2018030214,2019-05-02,41.81666666666666,8,10.183333333333334,17,4,6,27,3,9,27,1,2,22,2,1,8,0,2,5,1,2,8,0,0,12,0,10,45,14,6,49,0,20,34,12,6,39,0,15,26,9,5,34,0,12,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,3,0,0,3,1,0,4,0,3,3,1,0,4,0,3
2018030215,2019-05-04,52,4,4,25,2,2,20,2,3,40,0,2,31,1,0,13,1,0,11,0,0,4,0,0,4,0,0,54,6,0,59,0,8,40,5,0,44,0,5,32,4,0,33,0,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2018030216,2019-05-06,50,8,2,25,7,0,27,3,1,42,0,1,19,0,0,4,0,0,9,1,0,8,0,0,2,0,0,54,15,1,44,5,1,40,14,1,34,5,0,27,11,1,24,5,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
