gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021031,2011-03-12,54.85,1.15,4,26,2,2,23,1,1,16,0,1,27,0,0,8,0,1,10,0,0,4,0,0,4,0,0,53,6,3,48,0,2,34,4,2,34,0,0,26,4,2,23,0,0,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,6,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2010021040,2011-03-14,48.28333333333333,1.2666666666666666,10.45,15,2,9,20,0,4,17,0,0,20,0,1,6,0,4,5,0,3,4,0,0,8,0,4,35,6,3,44,0,17,26,4,3,34,0,14,17,3,2,25,0,10,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,0,0,0,4,0,2,1,1,0,4,0,1,1,1,0,4,0,1
2010021053,2011-03-16,56.833333333333336,2,1.1666666666666667,38,1,0,33,0,1,16,0,0,22,1,1,6,0,0,4,0,0,2,0,0,2,0,0,75,4,1,41,2,2,54,2,1,31,2,2,39,0,1,25,2,2,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010021069,2011-03-18,39.36666666666667,8.25,12.383333333333333,21,4,6,22,1,7,8,0,2,9,1,0,7,0,1,7,2,0,8,2,2,11,4,10,46,22,2,32,1,15,37,15,2,24,1,9,34,11,2,20,1,8,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,2,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010021098,2011-03-23,53.150000000000006,2.433333333333333,4.416666666666667,27,1,0,17,2,3,26,1,1,28,0,1,7,0,0,5,0,1,4,2,2,4,2,2,43,7,0,48,1,11,35,6,0,44,1,11,30,3,0,30,1,9,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2
2010021114,2011-03-25,55.71666666666667,0,4.283333333333333,22,0,3,14,0,3,18,0,0,22,0,1,8,0,1,7,0,0,0,0,2,8,0,0,42,0,2,51,0,5,32,0,2,39,0,3,24,0,2,30,0,1,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0
2010021130,2011-03-27,45.333333333333336,5.75,8.916666666666666,20,1,4,16,4,4,19,0,0,25,1,2,4,0,0,1,1,0,8,0,0,8,0,2,30,10,0,56,2,16,22,9,0,36,1,12,16,8,0,30,1,9,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2010021142,2011-03-29,40.16666666666667,9.916666666666666,9.916666666666666,20,6,0,17,4,5,10,0,2,11,2,0,8,0,2,3,0,0,10,0,0,6,2,2,39,15,2,23,2,6,27,13,2,19,1,4,22,9,1,13,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2010021158,2011-03-31,44.86666666666667,9.133333333333333,6,20,2,5,8,7,4,22,0,0,21,1,0,6,0,1,4,0,0,9,14,0,6,0,0,53,16,2,24,1,9,44,15,1,20,0,8,24,10,1,13,0,6,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010021173,2011-04-02,48.55,8,3.45,21,4,4,15,6,2,25,0,2,25,1,0,4,0,0,2,1,1,13,0,0,6,5,0,49,14,0,45,5,7,37,12,0,40,4,4,32,9,0,26,4,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,0,3,1,0,2,1,0,3,1,0,3,1,0
2010021192,2011-04-05,44.099999999999994,4.833333333333333,11.066666666666666,17,3,4,15,2,5,11,1,1,16,1,1,3,0,5,10,1,2,8,0,5,13,2,19,46,8,0,22,0,15,34,5,0,19,0,11,24,2,0,13,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2010021204,2011-04-07,47.3,4.7,8,20,2,3,23,2,4,16,0,2,15,0,1,9,0,1,6,0,0,6,10,0,8,0,0,39,11,2,38,0,13,28,9,2,27,0,12,21,6,1,20,0,9,4,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2010021223,2011-04-09,47.86666666666666,4.383333333333334,10.433333333333334,16,3,8,24,3,6,10,0,1,14,1,0,7,1,2,6,0,1,8,2,2,16,2,2,61,10,7,41,0,16,43,9,5,34,0,12,29,6,4,28,0,8,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,1,2,1,1,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2010030151,2011-04-13,53.016666666666666,2.466666666666667,4.516666666666667,28,2,0,24,2,2,44,1,2,20,0,1,9,0,4,6,0,1,2,2,2,6,2,0,56,4,3,53,0,9,40,2,3,43,0,8,29,2,2,28,0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2010030152,2011-04-15,52.85,3.183333333333333,3.966666666666667,18,1,1,25,2,3,41,1,3,37,0,3,14,0,1,8,1,1,4,0,0,4,0,0,48,4,2,40,0,3,38,2,2,33,0,0,25,1,1,26,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,4,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010030153,2011-04-17,50.31666666666667,1.2833333333333334,8.4,23,0,4,27,1,5,35,1,2,36,0,2,3,0,1,3,0,1,2,0,2,12,0,2,38,3,2,41,0,11,32,2,2,34,0,9,22,2,2,23,0,9,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010030154,2011-04-19,48.516666666666666,4.633333333333334,6.85,21,4,5,24,1,4,30,0,3,39,3,2,4,0,2,4,0,0,30,5,2,52,7,2,31,12,0,41,0,10,22,10,0,34,0,10,16,7,0,27,0,8,0,2,0,5,0,2,0,2,0,4,0,2,0,2,0,4,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2010030155,2011-04-21,44.583333333333336,7.25,8.166666666666666,26,4,1,26,3,2,38,0,2,14,0,0,4,1,1,4,3,0,15,0,0,25,2,0,53,10,0,30,3,8,36,7,0,23,3,6,30,6,0,19,3,4,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,3,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2010030156,2011-04-24,65.21666666666667,4,6.283333333333333,29,2,5,38,1,4,37,0,0,29,3,1,8,0,2,2,0,0,4,2,0,8,0,2,75,10,0,44,1,9,49,5,0,34,0,8,34,1,0,28,0,5,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,9,0,0,2,0,0,6,0,0,2,0,0,5,1,0,2,0,0
2010030157,2011-04-26,57.36666666666666,4,4,30,2,1,24,3,2,39,1,1,16,1,0,8,0,2,7,0,0,4,0,0,4,0,0,60,7,2,53,2,2,45,6,2,38,2,1,31,5,2,29,2,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,4,0,0,6,1,0,4,1,0,7,1,0,4,1,0
2010030231,2011-04-28,41.46666666666667,9.266666666666667,9.266666666666667,27,9,4,16,3,7,22,0,1,20,2,1,11,1,4,10,1,2,8,0,2,10,0,0,36,16,1,31,1,9,22,15,1,21,1,7,17,13,0,15,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010030232,2011-04-30,84.85,2,8,32,1,5,45,1,5,30,1,3,39,1,1,12,0,2,11,0,0,2,0,0,8,0,0,74,4,1,70,0,10,53,2,1,53,0,8,32,0,1,39,0,7,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,3,0,0,7,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2010030233,2011-05-03,58.78333333333333,5.966666666666667,6,35,4,4,27,5,3,26,1,1,29,2,0,2,0,3,10,1,0,8,0,0,6,0,0,65,8,1,49,2,5,52,6,1,36,2,5,42,5,0,25,2,3,1,2,0,1,1,0,1,2,0,1,1,0,1,2,0,0,1,0,6,0,0,6,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2010030234,2011-05-05,50.666666666666664,5.116666666666666,4.216666666666667,31,1,3,28,5,2,17,1,1,24,1,0,5,0,0,1,1,1,8,0,0,6,0,2,39,11,0,37,0,7,31,4,0,22,0,6,24,4,0,15,0,6,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010030235,2011-05-07,54,4,2,44,2,1,27,1,1,30,1,0,21,1,0,11,1,2,5,0,0,8,0,0,4,2,0,68,5,0,41,2,2,40,3,0,24,2,2,32,2,0,19,2,2,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,0,0,0,5,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010030236,2011-05-09,48.43333333333333,3.0833333333333335,8.483333333333333,30,4,4,21,3,4,19,0,1,22,2,1,5,0,0,3,1,0,4,0,4,12,0,0,33,4,2,32,2,11,24,4,1,20,2,10,15,4,0,15,2,7,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2010030321,2011-05-15,52.21666666666667,6.783333333333333,1,21,6,0,25,3,1,35,2,1,26,0,0,6,0,1,6,0,0,10,0,0,2,2,0,62,9,0,43,0,2,42,8,0,31,0,1,33,5,0,28,0,1,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,6,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2010030322,2011-05-18,48.21666666666667,9.9,1.8833333333333333,26,7,1,34,4,1,38,3,2,34,1,0,9,0,1,3,1,0,21,32,0,6,35,0,51,13,0,43,2,5,41,11,0,34,2,4,29,9,0,26,2,3,4,3,0,1,0,2,4,3,0,1,0,2,4,3,0,1,0,2,0,0,0,7,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2010030323,2011-05-20,33.85,10.3,15.85,20,6,12,13,10,9,26,0,2,17,2,0,0,1,3,10,3,0,17,4,2,18,0,14,44,21,1,42,1,31,25,14,1,28,1,23,19,11,0,18,1,19,1,2,0,1,0,3,0,2,0,1,0,3,0,1,0,0,0,3,1,2,0,5,0,0,2,1,0,1,0,5,2,1,0,1,0,5
2010030324,2011-05-22,43.233333333333334,6.766666666666667,10,18,6,3,18,8,7,19,1,1,21,1,1,10,0,0,3,1,1,6,6,0,10,0,0,18,10,3,57,2,15,12,8,2,38,1,12,7,4,2,26,1,8,1,3,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0,2,0,0,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0
2010030325,2011-05-24,82.86666666666666,2,5.433333333333334,34,2,1,37,2,3,30,0,0,37,0,0,12,0,3,14,0,0,2,0,0,6,0,2,79,5,2,88,1,14,51,4,2,63,1,10,30,4,0,46,1,9,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,1,6,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2010030411,2011-06-01,42.36666666666667,9.516666666666667,8.116666666666667,14,7,7,24,4,8,28,0,2,28,1,2,8,1,2,5,3,1,12,2,0,8,4,2,49,17,3,39,2,17,38,10,2,29,2,15,27,7,0,22,2,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010030412,2011-06-04,51.46666666666667,3.683333333333333,5.033333333333333,16,1,4,20,2,2,40,0,0,29,1,1,8,0,1,11,1,0,2,0,2,6,0,0,60,3,2,48,0,10,42,3,2,33,0,9,29,3,1,23,0,7,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,2,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010030413,2011-06-06,36.3,15.216666666666667,8.483333333333333,24,10,4,16,8,3,27,3,1,32,8,0,3,0,1,2,1,0,73,2,0,56,14,0,38,21,4,26,9,20,33,15,3,20,8,16,26,12,3,18,7,13,1,0,0,4,2,2,1,0,0,4,1,2,1,0,0,4,0,1,4,1,0,2,1,1,1,0,0,2,0,3,1,0,0,2,0,3
2010030414,2011-06-08,43.18333333333334,9.633333333333333,7.183333333333334,23,11,5,26,2,4,25,0,2,20,6,1,3,0,3,4,1,0,10,26,4,10,6,10,52,10,2,48,1,7,42,5,2,33,1,5,34,3,1,25,1,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010030415,2011-06-10,46,6,8,22,6,6,25,4,2,39,1,7,24,1,2,14,0,1,10,0,2,8,0,0,8,2,0,43,11,2,47,0,10,27,8,2,32,0,8,18,5,2,24,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2010030416,2011-06-13,43.8,8.733333333333333,7.466666666666667,19,5,4,32,8,6,32,2,4,38,3,2,5,0,0,3,1,1,12,22,2,18,12,4,53,17,0,42,1,16,38,15,0,32,1,12,26,12,0,28,0,12,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,3,1,0,3,0,1,1,2,0,2,0,3,1,2,0,2,0,3
2010030417,2011-06-15,54,4,2,21,3,2,27,1,1,43,3,1,27,1,1,12,0,0,11,0,0,4,0,0,2,0,0,56,6,0,39,2,2,43,4,0,26,2,1,35,2,0,18,2,1,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,4,1,0,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0
