gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021058,2015-03-19,55,6,4,26,4,1,25,5,2,21,0,0,37,1,0,1,0,1,11,1,1,8,0,2,6,0,2,40,11,2,62,2,9,31,6,1,44,1,5,26,6,1,29,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,11,1,1,8,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2014021066,2015-03-21,47,6.283333333333333,6.716666666666667,24,4,3,15,3,4,13,0,0,14,1,1,5,0,4,3,1,0,8,0,0,8,0,0,46,8,0,36,2,11,34,6,0,28,2,7,24,5,0,22,1,5,1,2,0,5,0,1,1,2,0,4,0,1,1,2,0,4,0,1,1,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014021079,2015-03-22,44.75,5.8,9.85,24,4,7,18,1,5,16,1,3,20,0,0,4,0,1,1,0,0,12,0,11,22,0,5,36,7,1,28,0,18,25,6,1,20,0,12,19,4,1,16,0,9,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,3
2014021092,2015-03-24,54.583333333333336,0,6,29,0,5,20,0,6,34,0,0,36,0,3,5,0,0,2,0,0,2,0,5,13,0,0,53,0,2,47,0,5,40,0,2,35,0,2,34,0,1,24,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,8,0,0,7,0,0,8,0,0,7,0,0
2014021124,2015-03-28,45.416666666666664,10.933333333333334,3.65,22,6,2,27,1,2,18,2,0,18,2,0,6,1,0,5,3,0,12,0,0,4,0,0,42,12,1,22,1,5,28,11,1,18,1,4,21,9,1,14,0,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021137,2015-03-30,54,4,2,25,4,1,23,2,2,22,1,0,17,1,0,5,0,1,7,0,0,4,0,0,2,0,0,57,2,0,37,1,2,40,1,0,27,1,0,23,1,0,21,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,6,1,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014021158,2015-04-02,49,5,6,31,6,4,20,0,2,22,1,0,16,0,1,5,0,1,5,2,0,7,15,0,21,2,0,63,8,2,31,1,11,49,7,1,22,1,8,36,6,1,13,1,4,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,0,2,1,0,2,0,1,2,1,0,2,0,1
2014021164,2015-04-03,48.56666666666666,4.716666666666667,6.716666666666667,28,1,6,37,5,3,29,1,2,19,0,1,7,0,0,6,2,0,8,0,0,8,2,0,34,5,2,49,2,14,22,3,2,37,1,9,17,2,2,26,1,5,7,0,0,5,0,0,5,0,0,4,0,0,5,0,0,2,0,0,3,0,0,2,0,1,2,0,0,0,0,0,2,0,0,1,0,0
2014021184,2015-04-05,53.4,3.566666666666667,3.033333333333333,28,0,1,22,1,3,49,1,0,27,0,0,2,0,0,4,0,0,4,0,2,4,0,0,44,3,0,66,0,7,36,3,0,44,0,5,30,3,0,35,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,6,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014021195,2015-04-07,50.266666666666666,3.8666666666666667,5.866666666666666,21,2,4,29,1,3,29,1,2,22,1,0,4,0,3,3,0,0,4,0,8,10,0,14,53,7,0,51,0,6,41,6,0,39,0,5,26,4,0,27,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2014021208,2015-04-09,47.28333333333333,8.766666666666667,3.95,24,5,1,20,5,3,22,1,1,24,0,0,9,0,0,2,0,0,8,0,4,6,0,0,32,11,4,45,3,3,22,10,2,26,3,3,16,7,2,17,3,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2014021226,2015-04-11,51.28333333333333,2.25,6.466666666666667,18,3,3,25,1,1,24,0,0,10,0,2,1,0,0,2,0,0,6,0,0,8,0,2,43,6,1,36,1,13,28,4,1,22,0,9,20,3,1,17,0,8,3,1,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014030151,2015-04-16,49.483333333333334,4,6.516666666666667,27,3,6,19,1,6,20,0,2,25,0,0,6,0,0,4,1,2,4,0,0,8,0,10,51,5,2,37,1,11,33,4,1,27,1,7,17,3,1,21,1,7,1,0,1,2,0,2,1,0,1,2,0,2,1,0,1,1,0,2,1,0,0,1,0,0,3,1,1,2,0,1,3,1,1,2,0,1
2014030152,2015-04-18,53.7,4.3,2,36,3,2,28,2,0,36,0,0,34,2,0,4,0,0,3,0,0,6,0,0,2,0,0,43,7,0,41,2,4,31,5,0,31,2,2,22,5,0,23,1,1,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014030153,2015-04-20,55.03333333333333,0,4.966666666666667,28,0,4,30,0,1,25,0,1,28,0,0,2,0,1,4,0,0,0,0,0,6,0,10,44,0,3,47,0,8,26,0,3,31,0,5,15,0,2,21,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014030154,2015-04-22,54.13333333333333,4,1.8666666666666667,23,2,1,24,1,1,16,0,0,24,2,0,6,0,0,1,0,0,4,0,0,2,0,0,49,8,0,40,1,2,40,8,0,26,1,1,25,1,0,17,0,1,6,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030155,2015-04-24,53.583333333333336,3.8,2.6166666666666667,35,3,3,34,2,0,21,1,0,19,0,0,6,0,0,3,0,0,4,0,2,6,0,0,63,10,0,35,0,4,45,10,0,24,0,2,30,7,0,18,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,1,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014030156,2015-04-26,54,4,2,33,1,0,34,3,1,11,0,1,14,1,0,2,0,0,3,1,1,4,0,2,4,0,0,61,4,0,33,1,4,38,4,0,28,1,3,28,3,0,19,1,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,4,0,0,0,0,1,4,0,0,2,0,0,4,0,0,2,0,0
