gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021050,2014-03-20,52.86666666666667,5.05,2.0833333333333335,27,4,3,29,2,2,29,3,0,27,0,0,8,0,0,19,1,0,6,0,0,2,0,2,54,11,0,40,0,8,43,4,0,25,0,6,25,3,0,14,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2013021065,2014-03-22,53,6,6,35,4,6,17,3,0,19,1,1,23,0,1,4,1,1,10,3,0,6,0,0,6,0,0,47,14,0,51,1,8,34,12,0,32,1,5,25,11,0,22,1,3,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013021078,2014-03-24,55,4,6,27,2,2,28,3,3,6,0,1,13,0,1,3,1,1,2,0,0,4,0,0,6,0,0,62,7,0,34,1,13,46,6,0,27,1,6,28,6,0,24,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013021088,2014-03-25,54.266666666666666,2.8666666666666667,2.8666666666666667,29,2,1,25,1,1,29,0,0,21,0,0,4,0,1,12,0,0,6,0,0,4,0,0,52,10,1,54,0,6,38,8,0,35,0,3,29,5,0,28,0,2,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,2,0,1,6,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2013021101,2014-03-27,47.95,5.55,6.5,22,5,3,17,1,3,21,1,2,21,1,1,9,0,1,13,4,0,8,0,2,8,2,2,42,10,3,56,3,7,31,7,3,39,2,4,22,6,2,25,2,4,1,2,0,2,0,2,1,2,0,1,0,2,1,2,0,1,0,2,6,0,0,4,1,0,4,1,0,6,0,0,4,1,0,6,0,0
2013021109,2014-03-29,47.1,6.4,6.5,27,3,4,22,4,3,9,0,2,20,4,0,5,0,2,2,0,0,8,0,2,10,0,0,73,14,0,26,1,6,53,9,0,23,1,6,41,8,0,17,1,4,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,4,1,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,2
2013021139,2014-04-01,42.916666666666664,12.133333333333333,4.95,27,8,2,21,9,2,16,1,0,19,1,0,8,1,0,9,2,1,16,7,0,6,9,0,39,21,1,37,5,7,29,15,1,28,4,7,21,12,0,21,3,5,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,3,0,0,3,0,0,2,4,0,2,0,0,1,5,0,2,0,0
2013021152,2014-04-03,49.766666666666666,1.15,9.083333333333334,21,1,8,27,0,5,50,1,1,30,2,0,15,0,2,11,0,1,4,0,4,14,0,0,46,3,0,67,0,13,29,3,0,44,0,9,19,2,0,21,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2013021170,2014-04-05,54,4,2,28,0,3,36,5,0,33,0,0,27,0,1,12,0,1,17,3,0,4,0,2,4,0,0,64,6,4,41,1,2,48,4,1,32,1,1,32,2,1,23,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021193,2014-04-09,44,10,6,22,10,1,26,3,5,22,1,2,31,2,0,3,0,1,6,2,1,12,0,0,8,0,0,47,23,0,48,3,11,37,20,0,38,3,6,24,14,0,22,2,6,2,0,0,4,1,0,1,0,0,4,1,0,0,0,0,4,0,0,5,0,0,2,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2013021211,2014-04-11,52.81666666666667,4,3.183333333333333,30,3,2,29,1,1,24,0,0,32,1,1,10,0,0,12,2,0,4,0,10,4,0,0,51,8,0,45,0,6,40,7,0,37,0,3,26,4,0,32,0,1,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2013021218,2014-04-12,54.9,3.1,2,23,6,0,29,0,1,23,0,0,23,1,0,5,1,0,2,1,0,6,0,0,2,0,0,41,8,0,62,1,3,31,6,0,44,1,3,26,6,0,30,1,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,4,2,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013030181,2014-04-17,48.833333333333336,5.166666666666667,6,27,3,3,27,2,6,50,1,1,63,4,2,10,0,1,12,3,2,6,4,0,6,4,0,51,13,1,48,4,6,37,11,1,33,2,4,25,7,1,29,2,3,5,1,0,3,0,0,4,1,0,2,0,0,4,1,0,1,0,0,7,1,0,8,0,1,3,2,0,1,0,0,3,2,0,1,0,0
2013030182,2014-04-20,47.5,10.5,2,25,3,2,28,7,0,46,0,0,43,4,0,7,2,0,11,2,0,36,2,0,28,0,0,45,15,0,55,2,1,38,12,0,33,2,1,32,8,0,23,2,1,6,1,0,2,0,0,6,1,0,2,0,0,4,1,0,1,0,0,7,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013030183,2014-04-22,52.849999999999994,6.183333333333334,7.3,25,6,4,30,2,4,42,1,2,47,3,3,7,0,0,3,3,2,8,0,0,8,0,0,45,17,3,57,1,15,39,15,1,43,1,12,29,10,1,24,1,6,3,1,0,1,0,2,3,1,0,0,0,2,3,1,0,0,0,2,1,2,0,2,1,0,8,1,0,6,0,0,8,1,0,6,0,0
2013030184,2014-04-24,46.5,6.15,7.35,29,2,6,24,4,3,32,1,2,46,2,0,2,0,0,8,1,4,18,0,18,24,0,14,51,19,1,41,1,11,45,13,1,34,1,8,29,10,0,25,1,5,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,3,0,1,4,1,0,5,0,1,10,2,0,3,0,2,10,2,0,3,0,2
2013030185,2014-04-26,45.1,8,6.9,14,8,3,20,3,4,51,1,3,45,4,0,12,1,0,18,6,2,12,0,0,10,2,0,42,19,1,48,1,13,31,14,1,39,1,11,21,8,1,35,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,8,1,0,6,0,1,4,2,0,6,0,0,4,2,0,6,0,0
2013030186,2014-04-28,50.016666666666666,4.916666666666667,5.066666666666666,29,3,1,19,1,3,27,1,1,30,3,1,2,0,0,8,1,0,30,2,12,25,7,22,48,9,2,47,0,8,36,6,1,35,0,7,23,2,1,25,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,6,0,1,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2013030187,2014-04-30,44.666666666666664,11.483333333333333,3.85,24,10,0,36,3,4,36,1,0,26,1,2,4,1,2,10,1,0,12,0,0,2,2,2,49,25,1,45,6,9,35,16,1,34,3,7,26,14,0,22,2,6,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,4,2,0,3,0,0,2,3,0,2,0,2,2,3,0,2,0,2
