gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021146,2022-04-09,48,6,6,30,4,2,26,3,4,35,0,4,30,2,1,6,0,2,4,1,1,4,4,5,11,0,0,53,10,3,60,1,13,43,9,3,46,0,8,34,8,3,29,0,3,4,1,1,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,0,0,0,5,0,1,8,1,0,7,0,1,8,1,0,7,0,1
2021021158,2022-04-10,48,4,8,24,1,3,35,2,6,42,1,2,33,2,4,7,1,2,5,0,1,4,0,0,8,0,0,48,7,1,57,1,13,39,7,1,37,1,8,25,7,1,26,1,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,0,0,6,0,2,1,2,0,8,0,1,1,2,0,8,0,1
2021021170,2022-04-12,51.083333333333336,5.483333333333333,3.433333333333333,26,4,2,24,2,0,17,0,0,23,1,0,9,4,0,7,1,0,6,22,0,4,12,0,51,13,0,38,1,4,39,10,0,26,1,2,31,6,0,18,1,2,8,1,0,1,0,1,8,1,0,0,0,1,8,1,0,0,0,1,5,0,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2021021183,2022-04-14,43.7,7.15,9.15,16,2,4,22,4,7,34,1,4,36,4,3,4,0,2,3,0,1,6,0,9,15,2,0,37,8,2,50,4,9,26,6,2,39,4,7,21,2,2,26,2,4,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0,5,0,0,2,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021198,2022-04-16,49.95,7.55,2.5,28,3,2,33,6,3,34,0,0,20,0,1,9,1,1,9,0,1,14,2,0,2,6,0,61,17,0,44,3,8,47,13,0,35,3,5,33,8,0,26,2,4,6,2,0,4,0,0,6,2,0,4,0,0,3,2,0,3,0,0,3,1,0,2,0,2,4,0,0,4,0,2,4,0,0,4,0,2
2021021216,2022-04-18,54.53333333333333,1.1,4.366666666666666,21,2,3,25,0,2,33,0,1,39,0,0,5,1,1,3,0,1,2,0,2,6,0,0,46,2,2,50,1,7,34,1,2,30,1,4,25,1,1,21,1,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021021231,2022-04-20,57.766666666666666,2,2.3833333333333333,32,0,0,23,3,2,36,1,0,30,0,0,1,0,1,2,0,1,2,0,0,4,0,0,46,2,0,58,1,4,36,1,0,39,0,3,27,1,0,27,0,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,4,0,0,2,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2021021247,2022-04-22,52,8,0,24,4,0,23,4,0,12,3,0,31,1,0,2,1,0,8,1,0,8,0,0,0,0,0,47,12,0,33,1,0,36,11,0,24,1,0,23,6,0,18,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,3,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2021021265,2022-04-24,55.28333333333333,5.716666666666667,4,16,1,3,26,6,0,39,0,0,24,1,1,7,0,0,10,2,1,6,0,0,4,0,0,60,9,2,47,1,2,43,6,2,37,1,2,29,6,2,27,1,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2021021279,2022-04-26,49.016666666666666,8,2.9833333333333334,22,3,0,15,6,2,21,0,0,18,0,0,11,0,0,9,0,0,8,0,0,4,0,0,55,9,1,38,3,9,40,7,1,29,2,7,27,5,1,18,2,6,1,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0,6,1,0,4,0,0,1,0,1,4,0,0,1,0,1
2021020513,2022-04-28,47.36666666666667,8.15,4.483333333333333,15,3,1,28,5,4,22,0,0,13,0,0,5,0,0,11,3,0,8,14,0,6,4,0,41,13,0,33,2,6,34,11,0,25,2,3,22,5,0,21,2,3,1,0,0,2,0,3,1,0,0,1,0,3,1,0,0,0,0,3,1,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2021021302,2022-04-29,48.11666666666667,8.3,3.5833333333333335,22,2,1,31,5,3,15,0,0,12,3,0,11,1,2,20,7,1,10,0,2,4,2,0,52,11,2,44,5,3,38,10,1,38,4,3,30,5,1,29,2,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,6,1,0,3,1,0,4,1,1,0,0,0,4,1,1,0,0,0
2021030111,2022-05-03,51.03333333333333,4.966666666666667,4,19,4,2,22,4,2,42,0,1,53,3,0,7,1,1,6,0,0,6,2,2,6,2,0,44,15,2,53,2,4,37,11,2,43,1,3,28,8,2,28,1,3,3,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,4,2,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2021030112,2022-05-05,47.38333333333333,4.616666666666666,8,28,2,3,31,1,5,52,2,6,35,0,4,1,0,2,16,3,2,6,2,0,8,2,10,39,7,4,54,1,13,28,5,4,41,1,5,20,5,2,32,1,3,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,4,0,0,0,0,1,4,0,0,6,0,0,5,0,3,6,0,0,5,0,3
2021030113,2022-05-07,44.43333333333333,9.616666666666667,5.95,21,5,1,24,5,4,41,2,1,45,3,1,13,0,1,8,1,0,10,0,4,8,0,0,40,10,1,51,1,13,29,9,1,43,0,8,23,7,1,26,0,4,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,7,0,0,7,1,0,7,0,0,2,0,1,7,0,0,2,0,1
2021030114,2022-05-09,49.43333333333334,7.516666666666667,8,15,4,3,22,5,2,53,1,2,45,0,1,5,0,0,16,0,2,8,2,4,12,0,0,29,7,1,59,1,13,20,6,1,39,1,9,11,4,1,26,1,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,1,0,8,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2021030115,2022-05-11,54.06666666666667,1.5166666666666666,4.416666666666667,31,1,1,31,2,3,48,0,0,34,0,1,3,0,0,11,0,0,4,5,2,6,5,0,46,7,2,56,0,8,38,6,1,46,0,6,28,4,1,35,0,3,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,4,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021030116,2022-05-13,52.666666666666664,6.1,4,34,3,1,37,2,1,50,1,0,47,2,1,7,0,2,16,1,0,8,0,2,6,0,0,56,10,2,49,1,5,40,7,2,37,0,3,30,5,2,29,0,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,7,0,1,6,0,0,5,2,0,6,0,0,5,2,0,6,0,0
