gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021095,2018-03-16,52.733333333333334,4,3.2666666666666666,33,2,2,37,4,2,15,0,0,13,0,1,10,0,1,12,1,0,4,0,0,2,0,2,57,5,0,61,1,6,37,3,0,51,1,5,26,2,0,29,1,4,7,0,0,4,0,0,7,0,0,4,0,0,2,0,0,3,0,0,10,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021107,2018-03-17,48.55,6.183333333333334,5.266666666666667,32,3,1,23,7,6,17,0,0,37,3,0,5,0,1,4,1,0,8,0,0,6,0,2,44,7,0,59,1,10,36,5,0,38,1,8,26,4,0,24,0,7,4,1,0,0,0,3,3,1,0,0,0,3,3,1,0,0,0,3,6,0,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2017021131,2018-03-20,51.833333333333336,1.5,6.666666666666667,28,3,5,26,0,4,16,0,1,27,1,0,2,0,0,5,1,0,4,0,0,6,0,2,58,5,1,52,1,9,37,4,1,37,1,7,22,2,1,21,1,6,4,2,0,2,0,0,4,2,0,2,0,0,2,2,0,1,0,0,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017021145,2018-03-22,48.916666666666664,9.666666666666666,2.066666666666667,24,3,2,25,3,1,14,0,2,23,1,1,10,1,1,8,1,0,6,2,4,4,0,0,58,22,0,47,1,1,41,18,0,34,1,1,31,13,0,24,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2017021152,2018-03-24,51.36666666666666,3.316666666666667,5.316666666666666,29,5,0,24,2,6,14,0,0,39,0,1,10,1,2,7,0,2,6,4,10,16,6,0,50,9,2,58,0,15,37,8,2,47,0,12,24,7,2,31,0,7,4,0,1,1,0,0,4,0,1,1,0,0,4,0,0,1,0,0,7,0,0,5,0,1,6,1,0,2,0,2,6,1,0,2,0,2
2017021174,2018-03-26,55,6,4,23,5,3,22,2,1,24,1,0,25,1,0,7,0,1,10,0,0,6,0,0,4,0,0,71,10,0,52,2,7,48,7,0,34,2,5,35,3,0,25,2,4,3,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,0,0,8,1,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2017021180,2018-03-27,58.81666666666666,2.7666666666666666,0.9666666666666667,30,1,0,25,1,1,12,0,0,26,0,0,9,0,0,5,0,0,4,0,0,2,0,0,43,3,0,59,1,2,31,2,0,41,1,1,23,1,0,30,1,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,1,0,1,4,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021194,2018-03-29,42.95,9.866666666666667,7.183333333333334,32,4,4,21,4,6,11,1,0,12,2,0,7,0,0,10,2,0,10,0,2,6,2,2,50,31,2,42,2,8,34,23,1,33,2,7,22,19,1,25,2,5,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,5,0,3,0,0,2,9,0,4,0,0,2,9,0,4,0,0
2017021217,2018-03-31,48,4,8,23,2,5,30,4,4,20,0,2,43,1,0,5,1,2,7,1,1,4,0,0,18,0,10,51,3,0,59,2,18,38,1,0,39,2,15,30,1,0,30,1,7,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,5,2,0,5,0,0,4,0,1,5,0,0,4,0,1
2017021237,2018-04-03,56.9,1.1,2,29,0,1,24,1,1,15,0,0,27,0,0,10,0,0,5,0,0,2,0,0,2,0,0,53,3,1,55,1,2,39,2,1,35,1,1,28,2,1,21,1,1,1,1,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021252,2018-04-05,56.583333333333336,2.533333333333333,0.8833333333333333,30,1,1,26,1,0,18,0,0,23,0,0,11,0,0,5,1,0,4,0,0,2,0,0,57,11,0,63,1,3,42,8,0,35,1,3,31,5,0,21,1,3,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,5,0,0,3,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2017021271,2018-04-07,55.5,3.25,1.25,27,1,0,23,2,1,16,0,0,15,0,0,5,0,0,4,0,0,4,0,0,0,2,0,61,7,2,54,0,1,41,5,2,32,0,0,26,3,1,24,0,0,3,0,0,6,0,0,3,0,0,5,0,0,2,0,0,5,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017030181,2018-04-12,44.9,10.266666666666667,4.833333333333333,17,10,3,21,4,2,20,1,1,34,2,5,4,1,0,9,3,1,10,2,2,6,0,2,46,23,1,49,9,7,36,20,1,31,9,5,23,10,1,14,8,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,5,1,1,4,2,0,2,0,1,4,2,0,1,1,1
2017030182,2018-04-14,51.583333333333336,5.066666666666666,3.35,26,3,3,26,5,0,20,0,0,23,1,0,2,0,0,7,0,0,8,0,0,6,0,0,51,15,2,56,1,4,40,11,2,40,1,4,25,8,2,25,1,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,4,0,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2017030183,2018-04-16,45.8,9.7,4.5,19,9,7,29,4,2,23,0,1,42,2,0,10,0,0,7,4,1,12,14,2,8,0,0,43,23,0,58,5,12,30,20,0,43,5,9,21,15,0,33,5,8,4,4,0,0,0,1,4,4,0,0,0,1,1,4,0,0,0,1,5,0,0,5,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2017030184,2018-04-18,46,6,8,14,2,6,18,2,4,27,0,1,25,1,1,12,0,0,7,1,1,6,0,0,8,0,0,44,9,1,46,1,14,28,6,1,33,1,8,20,3,1,25,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,5,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2017030241,2018-04-26,33.58333333333333,9.333333333333334,17.083333333333332,16,10,6,20,5,10,27,0,6,46,1,1,3,1,2,5,1,2,8,2,0,14,0,17,30,32,5,38,1,29,17,19,5,30,1,24,14,15,4,20,0,14,0,0,0,4,0,3,0,0,0,4,0,3,0,0,0,4,0,3,2,1,1,4,0,1,1,5,0,1,0,3,1,5,0,1,0,3
2017030242,2018-04-28,74.26666666666667,8.65,2.3,39,8,2,36,2,2,46,1,1,49,2,1,12,0,0,4,3,0,22,0,0,4,8,0,72,20,1,77,2,2,51,14,1,41,2,2,37,9,1,26,2,1,2,2,0,3,0,0,2,2,0,3,0,0,1,1,0,2,0,0,9,0,0,2,0,0,6,2,0,6,0,0,6,2,0,6,0,0
2017030243,2018-04-30,50.666666666666664,7.516666666666667,10.1,33,6,6,24,2,7,40,1,3,32,2,1,11,0,3,11,1,1,8,0,0,12,0,0,42,22,2,55,1,19,34,14,1,37,1,14,30,11,1,24,0,9,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,5,0,0,5,1,2,1,1,0,4,0,0,1,1,0,3,0,1
2017030244,2018-05-02,44.483333333333334,5.916666666666667,9.6,19,8,7,20,4,3,30,0,1,35,1,1,5,0,2,4,0,0,18,2,2,22,0,0,40,18,1,41,2,19,32,13,1,30,1,12,23,10,1,24,0,10,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2017030245,2018-05-04,48.416666666666664,6.483333333333333,5.1,26,4,4,27,4,4,32,1,2,50,0,3,4,0,0,5,2,0,8,0,10,8,0,12,55,5,3,58,3,10,33,3,3,43,2,8,25,2,3,32,2,5,2,1,0,4,0,1,2,1,0,3,0,1,1,1,0,3,0,1,3,0,1,3,1,0,8,1,0,4,0,1,8,1,0,4,0,1
2017030246,2018-05-06,54,4,2,33,2,1,24,2,2,25,0,0,36,2,0,5,0,2,11,2,0,4,0,0,2,0,0,59,8,1,49,2,4,39,6,1,36,2,3,23,4,1,28,2,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,1,1,4,1,0,4,3,0,2,0,2,4,3,0,2,0,2
