gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021055,2017-03-18,62.71666666666667,0,2,18,0,0,38,0,2,25,0,0,39,0,0,10,0,0,7,0,0,0,0,0,2,0,0,66,0,0,62,0,3,49,0,0,44,0,3,39,0,0,25,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016021067,2017-03-19,58,2,0,28,0,1,27,1,2,21,0,0,29,1,0,10,0,0,11,0,0,2,0,0,0,0,0,55,2,2,42,0,3,41,2,1,27,0,2,31,2,1,23,0,2,5,0,1,3,0,0,5,0,1,2,0,0,5,0,0,2,0,0,5,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2016021084,2017-03-21,49.083333333333336,10.45,2.6666666666666665,24,11,2,23,4,1,11,0,0,17,0,0,8,1,0,14,2,1,10,2,0,4,0,0,59,23,1,26,0,3,46,17,0,17,0,3,32,12,0,14,0,1,1,3,0,4,0,1,1,3,0,4,0,1,1,3,0,3,0,1,1,0,0,3,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2016021098,2017-03-23,52.166666666666664,6.833333333333333,6,22,5,3,29,3,4,9,0,0,19,0,0,11,0,0,5,1,3,8,0,5,11,0,0,38,12,0,48,3,13,28,6,0,36,3,12,21,5,0,31,2,11,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,1,0,5,1,0,0,1,0,4,0,0,0,1,0,4,0,0
2016021109,2017-03-25,45.75,6,8.25,25,2,5,17,3,5,13,1,1,14,1,0,2,0,1,10,2,0,23,0,7,21,7,6,41,4,1,34,1,13,33,3,0,24,1,11,22,3,0,21,1,9,0,0,0,5,0,2,0,0,0,5,0,2,0,0,0,3,0,2,0,1,0,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021124,2017-03-27,55.28333333333334,6,3.1333333333333333,25,1,1,22,4,3,14,4,0,28,0,0,7,0,0,7,0,0,6,0,0,6,0,0,38,6,0,59,3,12,30,4,0,40,2,9,28,4,0,24,2,4,4,0,0,3,0,2,4,0,0,3,0,2,2,0,0,2,0,2,3,0,0,3,1,0,4,0,0,2,0,1,4,0,0,2,0,1
2016021137,2017-03-29,51.56666666666666,6.216666666666667,2.216666666666667,21,1,1,28,3,2,10,1,0,31,1,0,9,0,0,4,2,1,6,0,2,4,0,0,51,5,0,49,0,7,37,4,0,35,0,3,32,4,0,29,0,3,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,2,0,3,0,0,7,1,0,2,0,1,7,1,0,2,0,1
2016021152,2017-03-31,47.93333333333334,4.066666666666666,8,10,3,2,24,1,5,9,0,3,32,0,0,6,0,1,10,0,0,8,0,0,6,2,2,35,4,1,43,1,17,22,4,1,28,1,13,20,3,1,22,1,10,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,4,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2016021165,2017-04-02,55.7,4.283333333333333,0.016666666666666666,28,2,0,33,6,0,21,0,0,28,1,0,7,0,0,7,2,0,6,0,0,0,2,0,61,10,0,50,3,1,46,6,0,37,2,1,38,5,0,27,1,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,3,2,0,6,1,1,7,0,0,4,0,0,7,0,0,4,0,0
2016021188,2017-04-04,48.21666666666667,5.733333333333333,8,18,2,4,34,5,5,4,0,1,9,2,0,10,0,1,3,2,0,4,2,0,8,0,0,41,6,1,63,5,16,28,6,1,45,5,10,22,4,1,38,5,8,2,1,0,2,2,0,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,0,3,0,0,6,1,0,3,0,0,6,1,0
2016021203,2017-04-06,48.2,7,4.8,21,2,1,20,2,3,13,0,0,23,1,1,4,1,0,11,1,1,4,0,12,10,0,0,53,6,3,38,1,13,45,3,3,29,1,11,32,2,3,17,1,8,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,2,0,0,3,0,1,3,0,1,3,0,1,3,0,1
2016021220,2017-04-08,51.43333333333334,6,3.0166666666666666,26,2,0,31,2,2,15,1,0,34,0,0,4,0,0,9,1,0,6,0,0,4,0,0,46,9,0,46,3,11,34,9,0,32,3,7,22,5,0,21,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,6,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2016030151,2017-04-13,54,4,2,25,4,2,20,4,0,32,0,1,37,0,0,7,0,0,12,0,1,4,0,0,2,0,0,57,9,0,33,1,2,34,6,0,22,1,1,24,5,0,19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016030152,2017-04-15,50.766666666666666,4,5.233333333333333,24,1,3,31,2,2,28,1,2,48,0,0,9,0,0,7,0,2,4,0,0,4,0,12,44,7,0,54,0,4,31,5,0,35,0,2,27,3,0,27,0,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016030153,2017-04-17,69.75,4.983333333333333,2,30,3,1,44,2,1,15,0,1,30,1,1,10,0,0,15,0,0,8,0,2,4,2,0,55,9,1,90,2,2,40,7,0,62,1,1,33,3,0,47,1,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,8,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016030154,2017-04-20,52.55,2.1333333333333333,5.316666666666666,25,1,1,25,1,2,13,0,0,20,1,0,7,0,2,8,0,3,4,0,0,6,0,0,56,3,0,39,1,12,41,2,0,28,1,7,29,2,0,21,1,4,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,1,0,2,0,0,4,0,1,3,0,0,2,0,1,3,0,0,2,0,1
