gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021129,2023-03-21,53.88333333333333,5.116666666666666,6,24,1,2,17,4,2,11,0,2,18,1,1,15,0,1,10,0,0,6,0,0,6,0,0,49,9,1,40,0,5,38,6,0,28,0,4,25,5,0,20,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022021141,2023-03-23,51.93333333333334,2,6.066666666666666,20,6,4,23,2,2,12,0,2,19,0,1,5,0,0,2,0,0,5,2,0,4,7,2,45,9,2,36,1,2,30,6,2,25,1,2,22,4,2,20,1,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022021150,2023-03-25,40.366666666666674,13.816666666666666,5.816666666666666,16,12,1,16,6,5,21,3,3,17,5,0,6,3,1,4,0,0,10,2,2,6,0,0,29,26,3,31,8,3,20,17,1,26,5,3,16,12,1,16,4,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,1,3,0,0,3,3,0,4,1,0,3,3,0,4,1,0
2022021180,2023-03-28,45.91666666666667,4.133333333333334,9.95,21,3,9,25,2,10,17,0,1,5,0,1,5,1,3,7,0,0,6,0,0,10,0,2,41,13,5,44,0,26,29,9,4,34,0,22,18,6,1,22,0,17,4,2,1,2,0,2,4,2,1,2,0,2,3,2,0,2,0,2,1,0,0,1,0,0,3,1,0,5,0,1,3,1,0,4,0,2
2022021195,2023-03-30,49.88333333333333,4.116666666666666,6,27,1,3,24,4,2,20,0,3,7,0,0,7,1,0,8,1,1,4,2,0,6,0,0,28,5,1,78,1,6,23,4,1,54,1,4,17,4,1,31,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,6,0,1,2,0,0,9,0,0,2,0,0,9,0,0
2022021201,2023-03-31,53.31666666666667,0.7833333333333333,5.9,21,0,3,20,0,5,12,0,2,8,0,0,7,0,1,8,0,1,0,0,2,4,0,2,51,1,1,52,0,12,37,1,1,34,0,8,23,1,1,24,0,5,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,6,0,0,3,0,1,2,0,1,6,0,0,5,0,2,6,0,0,5,0,2
2022021222,2023-04-02,52.88333333333333,2,5.116666666666666,17,1,3,35,0,3,23,0,0,29,1,0,6,0,1,6,0,0,12,0,2,8,0,0,42,3,3,62,1,11,34,2,2,47,1,9,21,1,2,36,1,8,4,0,1,0,0,2,3,0,1,0,0,2,3,0,0,0,0,2,5,0,1,2,0,0,4,1,0,9,0,1,4,1,0,9,0,1
2022021231,2023-04-04,48.43333333333334,5.566666666666666,6,16,4,3,13,2,1,12,0,0,9,1,0,6,1,0,6,0,0,6,2,0,4,2,2,36,10,0,31,1,4,24,6,0,26,1,3,16,5,0,20,1,3,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,4,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022021248,2023-04-06,54.93333333333333,4.1,5.966666666666667,28,4,4,24,0,2,12,1,1,8,1,0,5,1,0,10,3,0,6,2,0,4,2,2,40,9,3,43,0,10,31,6,3,38,0,10,25,4,3,27,0,9,3,3,0,5,0,1,2,3,0,5,0,1,1,3,0,5,0,1,1,0,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2022021266,2023-04-08,50.2,4.566666666666666,5.233333333333333,25,3,3,11,2,4,17,1,2,8,0,0,4,1,0,2,1,0,4,2,0,4,2,2,39,8,1,40,0,9,27,4,0,28,0,5,17,3,0,24,0,4,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2022021280,2023-04-10,50.333333333333336,4,5.666666666666667,15,0,0,21,4,6,14,0,0,9,1,0,0,0,2,4,1,0,4,0,2,8,0,0,37,3,1,41,1,8,26,3,1,30,1,6,18,2,0,20,0,2,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,5,0,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2022021288,2023-04-11,54,4,2,26,2,1,21,2,1,15,0,0,14,0,0,6,0,0,5,0,0,4,0,0,0,0,2,29,2,1,45,4,3,24,1,1,35,4,3,19,1,1,23,3,2,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022021300,2023-04-13,53.7,4,2.3,17,2,0,28,2,4,33,2,1,22,0,0,13,0,0,4,0,0,6,0,0,4,2,0,49,3,0,52,4,5,38,2,0,37,3,4,32,0,0,26,2,4,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,1,1,4,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
