gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021104,2018-03-17,54.36666666666667,2,3.6333333333333333,18,0,4,18,2,2,23,0,0,17,0,0,5,0,1,8,0,0,2,0,0,4,0,0,40,2,1,61,0,5,26,0,1,45,0,3,23,0,1,32,0,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017021125,2018-03-20,54,4,2,39,3,0,28,1,3,20,0,0,19,0,0,4,0,0,11,1,1,4,0,0,2,0,0,63,6,1,65,0,3,44,5,1,45,0,1,30,4,1,39,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,4,0,0,7,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2017021140,2018-03-22,48.38333333333333,3,8.616666666666667,27,2,6,26,0,3,22,0,2,16,0,1,3,0,3,15,1,0,4,0,0,6,0,4,49,4,4,48,0,13,37,1,4,35,0,11,30,1,4,31,0,7,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,3,0,1,4,0,1,6,0,1,2,0,0,6,0,1,2,0,0
2017021155,2018-03-24,54,4,2,25,1,1,31,2,0,27,0,1,15,0,1,4,0,0,13,1,0,4,0,0,2,0,0,47,3,0,48,2,1,42,1,0,31,2,1,35,1,0,21,2,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017021171,2018-03-26,52,4,4,20,2,0,28,1,2,37,1,0,21,0,0,11,1,0,6,1,0,4,0,0,4,0,0,35,6,0,56,1,8,24,6,0,42,1,6,16,4,0,29,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017021178,2018-03-27,50.3,6.683333333333334,3.0166666666666666,21,3,2,29,2,0,25,0,0,33,3,0,4,2,1,9,1,0,13,0,0,9,0,0,66,5,3,50,1,3,44,4,3,35,1,3,30,3,3,27,1,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,5,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2017021193,2018-03-29,59,2,3.7333333333333334,27,1,1,21,1,3,28,0,0,23,1,0,8,0,0,7,2,0,2,0,0,4,0,0,54,0,0,49,0,5,40,0,0,35,0,2,30,0,0,24,0,2,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2017021207,2018-03-31,42.31666666666666,10,7.683333333333334,17,6,4,22,4,4,13,0,1,12,0,1,1,0,0,5,2,1,10,0,0,8,0,0,34,15,3,38,0,8,26,10,2,29,0,6,21,8,2,22,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2017021224,2018-04-02,47.516666666666666,6.833333333333333,5.65,16,7,4,28,6,2,20,0,2,22,2,0,7,0,1,11,1,0,8,4,0,6,2,0,59,11,3,52,4,10,41,10,3,42,4,7,28,6,3,31,3,6,3,2,0,4,1,1,3,2,0,4,0,1,3,2,0,3,0,1,3,0,0,2,0,0,5,3,0,3,0,1,5,3,0,3,0,1
2017021238,2018-04-04,52,2,6,25,0,2,26,1,3,13,0,1,18,0,0,7,0,0,10,1,0,2,0,0,6,0,0,36,3,2,47,0,4,32,3,1,40,0,3,28,3,1,32,0,2,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2017021253,2018-04-06,43.400000000000006,6.9,9.7,22,2,6,19,1,6,24,1,2,24,2,0,4,0,1,2,3,0,4,2,2,6,6,0,48,7,8,32,1,10,31,4,7,26,1,8,25,3,7,18,1,4,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,1,2,1,0,3,0,2,4,0,1,3,0,2,4,0,1
2017021258,2018-04-07,49.916666666666664,4,6.083333333333333,19,2,2,29,1,4,22,0,3,14,0,0,8,0,3,10,0,0,4,0,0,18,0,0,34,5,2,56,0,8,30,5,2,46,0,4,22,4,2,32,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
