gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021109,2024-03-22,54.95,3.033333333333333,7.016666666666667,27,1,5,38,1,3,16,0,0,30,0,0,10,0,2,7,0,1,4,0,2,12,0,0,60,6,2,52,0,14,45,3,2,31,0,10,28,2,1,20,0,5,5,1,0,3,0,3,5,1,0,3,0,3,3,1,0,2,0,2,7,0,0,9,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2023021127,2024-03-24,46.916666666666664,5.083333333333333,8,26,5,4,18,3,6,5,0,1,11,2,1,5,0,1,15,0,0,6,0,0,8,0,0,58,13,3,52,1,11,44,11,3,41,1,7,34,7,2,26,1,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,10,0,0,4,3,0,8,0,1,4,4,0,8,0,1
2023021138,2024-03-26,52,4,4,30,4,1,34,2,3,14,1,0,18,0,0,11,0,0,8,1,1,9,0,0,9,0,0,81,4,0,37,2,4,60,4,0,29,2,2,36,3,0,19,2,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,0,1,12,0,0,4,0,1,12,0,0,4,0,1
2023021150,2024-03-28,53.233333333333334,2.7666666666666666,4,23,2,2,20,5,1,13,0,0,17,0,1,12,0,0,9,0,0,4,0,0,4,0,0,55,8,1,45,1,5,46,6,1,31,1,5,28,5,0,20,1,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,5,0,0,1,0,0,6,2,0,9,0,0,6,2,0,9,0,0
2023021172,2024-03-30,51.3,2.7,6,27,3,4,23,0,3,5,0,0,21,0,0,8,0,1,13,0,1,4,0,0,6,0,0,57,7,4,44,0,7,38,3,4,33,0,6,25,2,3,21,0,5,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1,1,3,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2023021202,2024-04-04,47.81666666666666,4.183333333333334,8,22,6,3,19,0,1,16,1,0,15,0,1,2,0,1,12,1,0,9,2,0,13,0,0,66,10,1,42,0,4,47,8,0,31,0,4,24,5,0,25,0,3,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,2,0,0,7,0,0,11,2,0,3,0,0,11,2,0,3,0,0
2023021212,2024-04-05,49.56666666666667,4.666666666666667,5.766666666666667,32,3,2,20,2,3,15,0,1,21,0,0,8,0,1,2,0,0,6,0,2,6,0,0,74,12,3,27,0,7,56,9,3,21,0,5,35,8,2,15,0,1,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,5,1,0,2,0,0,8,4,0,4,0,1,8,4,0,4,0,1
2023021230,2024-04-07,52.5,5.5,2,30,5,1,19,0,0,4,0,1,18,0,0,7,0,0,8,0,0,6,2,0,2,0,0,57,13,0,44,1,2,42,11,0,36,1,0,28,7,0,22,1,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,6,1,0,1,0,0,6,1,0,1,0,0
2023021239,2024-04-09,50.21666666666667,3.783333333333333,6,20,3,3,22,2,2,32,0,1,35,4,1,3,0,1,5,0,0,4,2,0,8,0,0,45,5,3,30,1,6,36,4,3,23,0,4,21,2,3,20,0,3,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,7,0,0,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2023021265,2024-04-12,54.68333333333334,3.183333333333333,2.1333333333333333,25,1,1,25,1,2,9,0,0,18,1,0,9,0,1,3,0,0,4,0,2,4,2,0,70,4,1,48,1,3,51,3,1,34,1,3,38,3,1,27,1,3,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,0,0,0,1,0,8,0,0,2,0,0,8,0,0,2,0,0
2023021285,2024-04-14,48.96666666666667,5.033333333333333,6,17,2,4,26,2,2,9,0,0,17,0,0,3,0,1,3,0,0,6,0,0,6,0,0,65,7,1,26,0,5,48,4,1,19,0,4,30,4,1,14,0,2,2,2,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,6,0,1,1,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2023021296,2024-04-16,47.483333333333334,8.516666666666667,4,18,2,4,20,3,1,8,0,2,10,1,0,3,0,0,4,0,0,10,0,0,4,0,0,48,26,2,38,1,5,38,19,1,27,1,4,24,16,1,21,1,3,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0,3,0,0,1,1,0,6,4,0,3,0,0,6,4,0,3,0,0
2023030141,2024-04-20,51.81666666666666,4.2,3.9833333333333334,29,2,3,19,3,2,26,0,1,18,1,0,9,1,0,8,0,0,4,0,2,4,0,0,64,8,0,50,1,5,44,5,0,38,0,5,23,3,0,30,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2023030142,2024-04-22,51.43333333333334,7.3,1.2666666666666666,34,6,1,23,3,2,27,0,0,29,4,0,6,0,0,9,2,0,71,12,0,31,12,0,93,17,0,25,1,2,60,11,0,18,1,1,35,4,0,10,1,1,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,4,2,0,2,0,0,10,3,0,5,0,0,10,3,0,5,0,0
2023030143,2024-04-25,53.733333333333334,3.1333333333333333,3.1333333333333333,17,1,1,24,2,3,22,0,0,31,0,2,5,0,0,8,0,1,2,0,2,4,0,0,57,3,1,61,1,4,35,2,1,44,1,2,20,1,1,29,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,8,0,0,6,0,1,8,0,0,7,0,0,8,0,0,7,0,0
2023030144,2024-04-27,72.43333333333334,5.333333333333333,3.6333333333333333,19,1,3,43,5,0,26,0,0,38,2,0,6,0,0,14,2,0,12,0,0,8,0,0,81,10,0,68,1,8,62,6,0,52,1,6,40,4,0,30,1,4,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,6,2,0,3,0,0,6,2,0,4,0,1,6,2,0,4,0,1
2023030145,2024-04-30,52.53333333333333,1.2833333333333334,6.183333333333334,35,0,6,23,1,4,25,0,0,13,1,0,5,0,2,13,0,0,2,0,0,8,0,0,64,4,2,49,0,10,46,4,2,35,0,8,32,4,2,18,0,6,5,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,4,0,1,4,0,0,3,0,0,5,0,0,3,0,0
2023030221,2024-05-05,51.516666666666666,8.1,0.38333333333333336,24,2,0,15,6,2,30,1,0,29,2,0,3,1,0,8,1,0,10,2,0,4,4,0,64,8,0,38,3,2,37,6,0,25,2,2,21,4,0,19,2,2,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,6,1,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023030222,2024-05-07,72.1,6.883333333333334,8.416666666666666,41,6,3,36,2,6,27,2,0,30,1,1,1,0,2,4,0,0,12,0,0,12,4,0,96,15,5,77,0,19,70,12,5,41,0,14,46,6,5,31,0,8,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,7,0,0,0,0,0,8,2,1,8,0,2,8,2,1,8,0,2
2023030223,2024-05-09,45.616666666666674,9.05,7.05,30,4,5,22,2,1,28,0,3,17,2,0,6,1,2,6,0,0,14,0,2,14,0,0,65,18,2,35,4,17,51,15,2,28,4,13,34,11,2,17,3,5,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,0,1,0,1,3,3,0,4,0,2,3,3,0,2,0,4
2023030224,2024-05-11,55.46666666666667,2.533333333333333,2,20,2,1,20,2,0,26,2,0,24,0,0,9,1,0,22,0,0,6,0,0,4,0,0,62,8,0,56,2,0,48,4,0,40,2,0,29,2,0,23,2,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,3,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2023030225,2024-05-13,48,6,6,14,1,2,25,6,3,22,0,1,31,0,1,3,0,1,2,0,0,6,0,0,6,0,0,59,7,1,43,2,7,38,3,1,23,2,6,25,2,1,15,1,5,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,1,0,6,0,0,8,0,2,6,0,0,8,0,2
2023030226,2024-05-16,57.78333333333333,0.5666666666666667,1.65,29,0,2,29,0,2,22,0,0,36,0,0,9,0,0,10,0,0,0,0,2,4,0,0,59,3,1,64,0,3,46,3,1,47,0,3,33,2,1,23,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,2,0,1,5,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
