gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021119,2023-03-20,50.63333333333334,5.05,4.316666666666666,24,3,0,23,2,7,29,1,0,23,0,0,3,0,0,2,0,0,4,0,4,6,0,14,35,11,1,45,1,9,22,9,1,34,1,8,12,5,1,30,1,8,1,1,0,6,0,2,1,1,0,6,0,2,1,1,0,5,0,2,4,0,0,0,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2022021131,2023-03-21,47.9,6.433333333333334,5.666666666666667,29,3,2,22,3,3,13,0,0,9,0,0,5,0,0,6,1,0,10,0,0,6,0,0,54,9,1,33,1,9,47,9,1,26,1,7,34,8,1,16,1,3,3,2,0,0,0,1,3,2,0,0,0,1,2,2,0,0,0,1,2,0,1,1,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2022021144,2023-03-23,54.4,3.6,2,25,3,0,37,2,1,24,0,1,12,0,0,6,1,0,10,0,0,4,0,0,2,0,0,79,7,0,57,0,3,48,6,0,44,0,1,39,5,0,31,0,1,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,2,1,0,8,0,0,8,2,0,4,0,1,8,2,0,4,0,1
2022021153,2023-03-25,52,2,6,27,1,2,28,1,4,13,0,1,13,2,0,12,0,3,10,1,1,2,0,0,6,0,0,59,5,2,49,0,5,48,2,1,35,0,3,27,2,1,29,0,2,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,5,0,2,4,0,0,4,1,1,3,0,0,4,1,1,3,0,0
2022021183,2023-03-28,50.96666666666667,5.033333333333333,4,17,5,1,25,2,3,28,0,1,19,2,0,4,0,1,8,1,0,6,0,0,4,0,0,55,10,4,47,2,6,45,2,3,36,2,4,27,2,3,28,1,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,1,0,4,0,0,6,1,1,0,0,1,6,1,1,0,0,1
2022021202,2023-03-31,48.53333333333334,11.15,3.7666666666666666,18,10,2,28,5,3,26,3,1,29,4,0,2,0,0,1,0,0,12,0,0,4,0,0,65,20,2,34,2,4,45,15,2,25,1,2,30,9,2,17,1,2,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,2,0,1,4,1,0,5,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2022021224,2023-04-02,54.55,3.45,2,32,3,2,30,2,0,17,0,0,15,1,0,6,0,0,11,0,0,4,0,0,2,0,0,76,5,0,36,1,1,60,3,0,28,1,1,39,2,0,20,1,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022021236,2023-04-04,58,2,0,26,0,0,26,3,0,17,0,0,29,0,0,7,1,0,10,0,0,2,0,0,0,0,0,74,2,0,41,0,0,51,2,0,32,0,0,34,2,0,23,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,3,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2022021240,2023-04-05,39.583333333333336,11.916666666666666,8.5,25,4,2,21,11,4,25,4,4,20,2,3,3,1,0,4,0,2,14,0,2,10,2,2,35,12,4,47,5,12,30,11,4,38,5,8,23,8,4,24,4,7,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,1,1,1,1,3,0,0,9,0,0,3,0,0,9,0,0
2022021270,2023-04-08,55,4,6,21,1,2,20,6,6,28,0,3,22,2,1,3,0,0,1,0,0,4,0,0,6,0,0,58,8,4,46,1,11,45,7,4,35,1,9,34,6,3,26,1,6,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022021282,2023-04-10,46,7.5,11.5,17,5,6,20,2,4,17,1,1,14,1,1,4,0,1,10,2,1,6,0,2,12,0,0,63,14,7,32,2,15,40,11,6,30,2,14,32,7,5,20,1,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,3,0,1,4,0,1,6,0,1,4,0,1,6,0,1
2022021297,2023-04-12,54,2,4,30,1,3,32,1,3,14,0,0,15,0,0,9,0,2,14,1,1,2,0,0,4,0,0,80,3,1,45,1,7,57,3,1,30,1,5,45,3,1,20,1,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
