gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021117,2025-03-22,52,4,4,22,1,3,16,2,4,17,1,1,13,0,0,2,0,0,8,1,2,9,0,0,9,0,0,51,2,2,41,5,5,33,1,2,22,4,3,21,1,1,14,4,3,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2024021124,2025-03-23,58,2,0,28,1,0,32,1,0,24,0,0,13,0,0,3,0,0,15,0,0,8,0,0,6,0,0,29,5,0,51,0,0,17,5,0,39,0,0,9,4,0,23,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,2,0,6,0,0,0,2,0,6,0,0
2024021142,2025-03-26,47.03333333333333,8,4.966666666666667,27,3,3,21,6,2,9,0,2,18,1,0,2,0,0,10,2,0,11,0,14,11,0,0,49,11,0,59,2,9,33,8,0,45,2,8,23,2,0,29,2,6,1,1,0,5,1,0,1,1,0,2,1,0,0,1,0,0,1,0,2,0,0,2,0,0,5,1,0,8,0,1,5,1,0,8,0,1
2024021166,2025-03-29,54.03333333333333,0.65,5.316666666666666,21,1,3,25,0,1,37,0,2,38,0,0,6,0,0,16,0,1,22,0,0,16,0,0,42,2,1,34,0,6,32,2,1,27,0,4,19,1,1,19,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024021182,2025-04-01,53.38333333333333,4.766666666666667,1.85,28,3,1,26,2,1,18,1,1,17,0,0,8,0,0,9,1,2,11,0,0,5,4,0,53,5,0,49,4,2,36,5,0,35,4,2,21,3,0,26,4,2,2,1,0,2,1,1,2,1,0,2,1,1,1,1,0,2,0,1,1,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021197,2025-04-03,54,4,2,26,2,0,29,0,2,28,0,1,33,1,0,3,0,0,17,0,1,11,0,0,9,0,0,50,6,0,61,2,1,30,3,0,48,1,0,18,1,0,31,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,5,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024021214,2025-04-05,54,4,2,21,2,1,27,3,0,38,0,1,11,1,0,0,0,0,23,2,0,4,0,0,2,0,0,39,6,0,77,1,5,32,5,0,50,1,3,23,4,0,37,1,2,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,7,0,0,5,1,0,9,0,0,5,1,0,9,0,0
2024021226,2025-04-06,55.166666666666664,0.8333333333333334,4,23,1,2,24,0,3,23,0,0,13,0,0,3,0,1,13,0,0,2,0,0,4,0,0,36,2,0,68,0,6,26,2,0,45,0,6,18,2,0,33,0,4,2,1,0,6,0,0,2,1,0,5,0,0,1,1,0,5,0,0,4,0,0,3,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2024021238,2025-04-08,54,4,2,23,1,2,19,1,1,15,0,0,27,0,0,2,0,0,14,2,0,4,0,0,2,0,0,45,4,1,50,0,5,34,2,1,34,0,4,23,1,1,17,0,4,7,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024021250,2025-04-10,53.93333333333333,3.3666666666666667,2.7,27,3,3,18,2,2,29,1,2,19,2,0,2,0,0,15,1,0,4,0,2,4,0,0,53,5,1,31,3,1,43,3,1,24,3,1,30,3,0,18,2,1,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024021278,2025-04-13,48.61666666666666,5.683333333333334,5.7,21,4,1,21,1,3,12,0,3,26,0,1,11,1,0,18,2,1,8,0,0,8,0,0,48,11,1,37,2,7,40,8,1,29,2,5,27,5,0,21,1,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,0,0,9,0,0,2,0,2,9,0,0,2,0,2
2024021291,2025-04-15,55.25,4,2.25,29,2,3,23,4,3,28,0,1,20,0,0,3,1,0,5,1,0,6,0,0,6,0,0,33,8,0,50,0,7,25,6,0,31,0,7,19,5,0,20,0,6,4,0,0,3,0,2,4,0,0,3,0,2,2,0,0,2,0,2,3,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
