gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021132,2025-03-25,50.55,5.35,4.1,27,2,1,17,4,2,9,1,0,17,0,0,9,0,0,19,2,1,6,0,0,6,0,0,62,9,4,24,1,5,39,9,3,20,1,5,24,8,3,12,1,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,1,0,0,6,2,0,1,0,1,6,2,0,1,0,1
2024021154,2025-03-28,51.6,4.4,4,22,2,2,28,4,0,16,0,0,21,1,0,5,0,0,14,1,1,4,4,0,4,2,0,54,9,0,33,0,1,31,8,0,23,0,1,18,7,0,15,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024021175,2025-03-30,44.68333333333333,6.983333333333333,8.333333333333334,18,4,4,22,7,6,8,0,0,21,2,0,11,0,1,15,3,2,8,0,0,8,2,0,40,13,2,34,0,20,32,10,2,27,0,16,21,7,2,19,0,12,4,1,1,3,0,1,4,1,1,2,0,1,2,1,1,1,0,1,3,1,0,4,0,1,2,1,0,4,0,5,2,1,0,4,0,5
2024021193,2025-04-02,45.21666666666667,8.516666666666667,6.266666666666667,18,8,3,17,6,5,15,0,0,33,2,0,1,0,0,16,1,0,31,41,2,25,41,2,43,19,3,34,5,7,32,15,3,23,4,6,17,11,3,14,4,3,2,3,0,0,0,1,1,3,0,0,0,1,0,2,0,0,0,1,5,1,0,4,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2024021206,2025-04-04,52,4,4,33,3,1,21,1,2,6,0,1,17,0,0,5,0,0,20,0,0,4,0,0,4,0,0,60,12,2,42,0,4,38,8,2,36,0,4,24,7,2,21,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,5,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024021214,2025-04-05,54,2,4,27,0,3,21,1,2,11,0,1,38,1,0,6,0,0,16,1,0,2,0,0,4,0,0,77,5,1,39,0,6,50,3,1,32,0,5,37,2,1,23,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,7,0,0,4,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2024021235,2025-04-08,52.13333333333333,4.933333333333334,2.933333333333333,27,2,1,21,3,0,12,0,0,16,6,0,3,1,0,9,0,0,6,0,0,2,2,0,62,3,1,40,2,1,44,2,1,27,2,1,30,2,1,15,2,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,8,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2024021252,2025-04-10,58.85,2,4.15,32,2,3,19,1,0,12,0,0,27,1,3,2,0,0,18,0,0,7,0,0,11,0,0,72,9,2,52,0,4,52,7,2,40,0,3,28,5,1,25,0,3,4,0,0,2,0,2,4,0,0,2,0,2,3,0,0,1,0,1,6,2,0,2,0,0,4,2,0,6,0,0,3,3,0,6,0,0
2024021266,2025-04-12,54.983333333333334,2,3.0166666666666666,27,0,1,22,1,5,16,0,0,23,0,0,10,0,1,18,1,0,4,0,0,6,0,0,49,2,1,57,0,6,39,1,1,44,0,5,26,1,1,27,0,4,7,0,0,2,0,1,6,0,0,2,0,1,4,0,0,1,0,1,6,0,0,3,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2024021279,2025-04-13,49.03333333333333,6.966666666666667,4,17,4,2,25,2,3,27,0,0,18,0,0,8,0,0,14,2,0,8,0,0,4,0,0,56,15,2,34,2,2,37,13,2,30,2,1,19,6,1,19,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,0,0,2,1,0,5,4,0,8,0,0,5,4,0,8,0,0
2024021301,2025-04-16,52,2,6,30,1,5,20,2,0,34,0,0,27,0,0,1,0,0,21,0,2,2,0,0,6,0,0,61,6,0,39,1,6,40,5,0,28,0,3,24,5,0,20,0,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,3,0,0,7,1,0,0,0,0,7,1,0,0,0,0
2024021309,2025-04-17,44.88333333333333,3.7333333333333334,11.383333333333333,25,3,4,22,2,7,15,0,2,20,1,1,0,0,0,13,1,1,6,0,0,14,2,12,47,10,0,44,0,19,34,7,0,32,0,15,26,7,0,23,0,9,4,1,0,4,0,3,3,1,0,4,0,3,2,1,0,2,0,3,4,0,0,1,0,0,6,2,0,5,0,1,6,2,0,5,0,1
2024030141,2025-04-20,50.916666666666664,5.383333333333334,3.7,20,3,3,36,4,0,41,0,0,50,0,2,0,0,0,13,0,1,6,0,2,6,0,0,63,12,3,55,1,3,49,12,3,39,1,2,33,9,3,22,1,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,10,0,0,4,0,1,11,2,0,12,0,0,11,2,0,12,0,0
2024030142,2025-04-22,48,6,6,22,2,4,23,2,4,30,0,1,49,1,1,3,0,0,12,2,1,6,0,2,6,0,2,57,9,1,47,0,12,48,7,1,34,0,9,26,1,1,19,0,7,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,7,0,0,4,0,5,7,0,0,4,0,5
2024030143,2025-04-25,67.3,5.3,10,31,1,2,35,5,3,38,0,1,40,3,0,4,0,0,9,1,0,10,0,0,12,0,0,71,9,4,67,0,11,38,7,4,54,0,5,21,5,1,33,0,4,0,2,0,3,0,0,0,2,0,2,0,0,0,1,0,1,0,0,8,1,0,5,0,0,9,0,0,9,0,1,9,0,0,9,0,1
2024030144,2025-04-27,50.78333333333333,5.216666666666667,4,35,3,3,24,4,1,32,1,2,27,4,0,4,0,1,8,0,1,16,0,0,14,0,0,64,5,1,51,0,5,41,5,1,35,0,3,23,5,1,20,0,2,4,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,0,5,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024030145,2025-04-29,68.06666666666666,10.216666666666667,6,33,9,0,31,4,3,39,0,7,38,1,0,3,0,0,19,0,2,10,2,0,6,0,0,82,25,6,43,0,7,65,17,4,33,0,7,37,14,3,29,0,6,3,2,0,4,0,0,3,2,0,4,0,0,2,2,0,2,0,0,3,1,0,4,0,1,11,3,1,3,0,0,11,3,1,3,0,0
2024030221,2025-05-06,53.1,6,4,29,3,3,20,4,4,44,0,0,30,0,1,7,1,0,11,1,0,6,0,0,4,0,0,79,11,4,24,2,7,51,3,4,17,2,5,27,3,3,10,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,10,0,0,2,0,0,6,0,1,1,0,2,6,0,1,1,0,2
2024030222,2025-05-08,50.8,4.833333333333333,4.366666666666666,23,2,3,21,2,5,35,1,0,24,1,1,6,0,0,9,0,1,6,0,0,6,0,0,74,10,0,42,1,7,42,8,0,33,1,5,24,4,0,17,1,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,13,0,0,2,1,0,9,1,0,6,0,0,9,1,0,6,0,0
2024030223,2025-05-10,53.55,2.45,4,26,2,2,26,1,3,47,0,0,38,2,3,2,0,0,13,0,0,18,0,0,8,0,0,65,9,1,41,0,7,38,8,1,28,0,5,22,5,1,19,0,2,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,10,0,0,6,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024030224,2025-05-12,45.33333333333333,5.95,8.716666666666667,18,2,5,29,5,4,35,0,2,34,1,4,3,0,0,10,1,1,8,0,0,10,0,2,57,10,6,41,1,11,39,4,6,30,1,7,30,4,4,16,1,4,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,3,1,0,4,0,1,6,0,0,6,0,0,6,0,0,6,0,0
2024030225,2025-05-15,50,4,6,28,4,2,15,2,2,43,1,2,38,2,0,2,0,0,18,0,2,4,0,0,6,0,0,49,4,3,53,0,6,35,3,1,30,0,3,19,2,1,18,0,1,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,7,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2024030311,2025-05-20,48.800000000000004,6.316666666666666,4.883333333333334,30,8,4,24,3,1,46,3,1,46,1,0,7,0,1,10,1,2,22,0,0,6,2,0,60,16,1,39,0,7,43,13,0,25,0,4,25,8,0,17,0,3,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,4,0,0,6,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2024030312,2025-05-22,51.75,6,2.25,22,5,1,24,1,1,40,1,1,53,3,0,6,0,0,18,2,0,6,0,0,4,0,0,46,5,1,44,2,5,26,2,1,29,1,3,15,1,1,17,1,3,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,8,0,0,7,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024030313,2025-05-24,47,6.866666666666666,6.133333333333334,25,3,5,19,5,2,41,2,0,55,4,1,4,0,0,15,1,0,43,0,2,20,2,0,49,9,2,50,2,9,32,7,1,38,2,8,18,6,1,23,2,3,0,2,0,6,0,0,0,2,0,6,0,0,0,2,0,4,0,0,6,0,0,4,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024030314,2025-05-26,47.4,4.6,8,26,1,4,16,3,4,36,0,1,51,1,0,4,0,0,13,2,2,20,0,0,12,0,0,50,5,4,33,0,14,39,2,3,23,0,10,24,1,3,16,0,4,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2024030315,2025-05-28,43.25,10.483333333333333,6.266666666666667,26,3,6,24,9,3,46,1,0,24,2,2,2,0,0,10,3,1,12,2,0,8,2,0,33,23,1,41,1,8,24,19,1,33,1,6,15,7,1,21,0,4,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,2,0,0,3,0,0,0,3,0,4,0,2,0,3,0,4,0,2
