gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021026,2016-03-12,51.88333333333333,6,2.1166666666666667,17,5,3,38,3,0,25,0,0,24,1,0,7,0,0,12,1,0,22,0,2,26,4,2,60,15,0,43,2,4,48,13,0,34,2,2,35,9,0,25,2,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2015021036,2016-03-14,51.78333333333333,4.216666666666667,4,29,1,2,25,4,1,28,0,0,23,1,0,5,0,1,7,2,0,8,0,0,4,4,0,47,7,1,45,0,2,33,6,1,33,0,2,23,6,1,23,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021049,2016-03-16,43.36666666666667,11.366666666666667,5.266666666666667,20,6,2,31,5,4,20,1,1,21,5,1,7,2,0,14,6,1,27,0,0,6,2,0,28,16,0,47,4,9,19,14,0,37,3,8,15,12,0,21,2,5,2,4,0,3,0,1,2,4,0,3,0,1,2,4,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2015021065,2016-03-18,51.56666666666667,2.433333333333333,6,27,1,2,20,1,3,26,0,0,21,0,0,8,0,1,10,1,2,10,0,0,12,0,0,43,3,1,75,1,7,30,3,1,51,1,5,22,2,1,37,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2015021083,2016-03-20,48.55,8,3.45,21,4,0,22,4,2,29,1,0,16,1,0,8,0,0,12,3,1,8,0,0,4,0,0,44,10,0,47,2,9,29,6,0,36,1,6,23,5,0,21,1,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015021097,2016-03-22,52.05,4.95,3,23,2,1,33,2,2,21,0,0,28,2,0,1,0,0,0,0,0,8,0,0,2,2,2,57,8,0,53,3,8,38,7,0,40,2,5,24,5,0,27,2,2,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,0,3,0,0,3,0,0,4,1,0,4,1,1,4,1,0,4,1,1
2015021111,2016-03-24,52.71666666666667,2,5.283333333333333,23,0,3,28,1,3,26,0,0,25,2,0,8,0,0,13,0,1,7,0,0,28,5,0,47,3,0,45,1,9,29,1,0,31,1,9,22,0,0,20,1,5,6,0,0,1,0,2,5,0,0,1,0,2,5,0,0,1,0,2,6,1,0,4,0,1,0,0,0,2,0,2,0,0,0,2,0,2
2015021128,2016-03-26,50.03333333333333,7.966666666666667,2,30,2,0,21,3,2,35,0,0,26,4,1,1,0,0,9,0,0,13,0,0,2,5,0,41,7,0,59,2,0,31,6,0,49,2,0,26,3,0,31,2,0,3,1,0,5,1,0,2,1,0,5,1,0,1,1,0,4,1,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2015021137,2016-03-28,47.21666666666667,6,6.783333333333333,28,2,3,17,3,5,28,1,1,29,2,1,7,0,2,11,0,2,6,0,0,6,0,2,49,12,0,34,0,8,33,6,0,27,0,6,23,5,0,19,0,6,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015021176,2016-04-02,45.166666666666664,4,10.833333333333334,11,5,7,20,1,6,15,0,3,22,0,1,9,0,4,7,1,2,4,0,10,22,0,0,43,7,1,44,4,14,33,3,1,29,4,8,25,3,0,24,4,7,0,0,0,3,1,1,0,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021201,2016-04-06,45.71666666666667,6.283333333333333,8,22,4,3,28,6,2,18,1,1,23,2,1,12,0,2,16,1,2,12,0,0,12,0,0,37,17,0,49,0,7,32,15,0,36,0,5,24,14,0,25,0,2,4,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,9,1,0,9,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2015021228,2016-04-09,55.416666666666664,5.466666666666667,4.116666666666666,24,5,4,34,3,2,19,0,0,14,2,0,3,1,1,5,0,0,6,10,0,6,0,0,43,12,1,49,0,6,34,12,1,37,0,4,27,10,1,25,0,3,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,5,3,0,4,0,0,1,4,0,3,0,1,1,4,0,3,0,1
