gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021056,2011-03-17,42.95,9.383333333333333,7.666666666666667,21,5,2,17,4,4,30,1,3,13,0,0,3,1,3,5,0,0,17,2,0,13,2,0,43,21,1,34,0,13,32,17,1,28,0,11,24,12,1,18,0,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,4,0,2,0,0,0,4,0,2,0,0
2010021070,2011-03-19,62.43333333333334,0,2,30,0,1,36,0,1,15,0,1,16,0,0,6,0,0,6,0,0,11,0,0,23,0,0,54,0,2,61,0,3,39,0,2,43,0,3,32,0,1,34,0,2,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2010021082,2011-03-20,50,2,8,17,0,5,19,1,4,41,0,1,13,0,0,6,0,0,1,0,0,2,0,0,8,0,0,36,2,0,42,0,15,23,2,0,33,0,10,11,2,0,23,0,8,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021096,2011-03-22,54.733333333333334,4,6.266666666666667,30,2,4,29,1,5,20,0,1,19,0,1,10,0,1,2,0,0,4,0,0,8,0,0,46,10,3,44,2,11,34,8,3,33,2,6,24,6,3,26,1,5,2,0,2,3,0,1,2,0,2,3,0,1,2,0,1,3,0,1,2,0,1,1,0,0,5,2,0,4,1,1,5,2,0,4,1,1
2010021109,2011-03-24,50.516666666666666,4,5.483333333333333,27,1,1,22,1,5,21,1,1,15,1,0,3,0,0,7,0,0,11,0,2,8,7,0,55,7,2,36,0,8,37,4,2,29,0,7,23,3,2,16,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010021130,2011-03-27,45.333333333333336,8.916666666666666,5.75,16,4,4,20,4,1,25,2,1,19,0,0,5,1,0,3,1,0,8,2,0,8,0,0,56,16,2,30,0,10,36,12,1,22,0,9,30,9,1,16,0,8,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,1,0,0,0,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2010021138,2011-03-29,54.91666666666667,5.4,4.683333333333334,29,2,1,23,4,5,40,0,1,23,0,2,9,0,1,2,0,0,4,2,0,6,0,0,49,7,2,43,0,12,37,3,2,34,0,9,28,2,2,24,0,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2010021153,2011-03-31,59.13333333333334,2.683333333333333,0.6833333333333333,29,2,1,25,1,0,28,0,0,24,0,0,7,0,0,4,0,1,2,0,7,7,0,0,58,4,0,59,0,1,38,3,0,39,0,1,21,2,0,32,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010021161,2011-04-01,47.5,11.75,5.75,23,5,3,16,7,5,35,2,2,14,2,0,3,1,0,4,1,0,6,4,6,10,0,0,36,23,1,42,2,10,26,19,1,28,2,9,19,14,1,19,2,8,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2010021178,2011-04-03,52.4,3.816666666666667,3.783333333333333,24,1,1,23,3,2,35,1,4,24,3,1,4,0,0,4,0,0,21,0,5,21,5,0,43,10,0,43,0,8,31,4,0,37,0,6,20,4,0,29,0,4,0,1,0,5,0,1,0,1,0,4,0,1,0,1,0,4,0,1,1,0,0,2,0,2,1,3,0,3,0,0,1,3,0,3,0,0
2010021191,2011-04-05,47.416666666666664,4,8.583333333333334,13,3,5,15,2,4,38,1,1,24,0,0,5,0,0,7,1,0,4,0,2,10,0,2,31,15,4,42,0,23,25,10,3,31,0,17,14,7,2,21,0,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0
2010021210,2011-04-08,53.733333333333334,1.1333333333333333,5.133333333333334,14,0,3,31,1,3,24,0,0,19,0,1,7,0,0,3,0,0,5,0,2,6,5,0,64,1,2,32,0,8,50,1,2,28,0,6,43,1,1,23,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010021221,2011-04-09,46.56666666666666,6.433333333333334,7,25,4,4,15,4,3,27,1,2,8,1,1,6,0,0,4,2,0,10,0,0,17,2,0,45,20,2,38,0,10,37,14,1,26,0,6,23,12,1,24,0,6,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,1,0,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
