gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021116,2018-03-19,51.21666666666666,7.7,4,25,6,2,27,4,2,22,1,2,24,1,0,6,0,0,7,1,0,8,0,0,4,0,0,48,20,0,33,3,5,38,17,0,23,3,4,24,14,0,20,3,2,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0
2017021134,2018-03-21,55.6,1.7166666666666666,3.183333333333333,18,1,1,23,4,1,22,0,2,45,1,0,3,0,0,4,0,0,6,0,0,2,4,0,33,5,0,55,0,2,22,3,0,35,0,2,19,3,0,18,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017021150,2018-03-23,46,6,8,25,1,7,24,6,2,18,0,1,29,0,1,0,0,0,3,0,0,6,0,0,8,0,0,55,15,4,45,3,19,36,10,3,28,3,17,26,7,3,25,3,14,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,4,2,0,4,0,2,2,3,1,4,0,2
2017021166,2018-03-25,52.46666666666667,4,4,28,1,2,23,1,2,13,0,2,9,0,0,5,0,0,2,0,0,4,0,0,4,0,0,51,4,0,39,1,6,39,3,0,32,1,6,25,3,0,19,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021182,2018-03-27,54.65,8.35,2,25,3,2,26,5,0,24,0,0,20,3,0,5,0,0,14,1,1,9,2,0,2,0,0,46,18,0,45,2,3,33,14,0,34,2,3,22,10,0,28,1,3,1,3,0,3,1,0,0,2,0,3,0,0,0,1,0,2,0,0,6,2,0,3,1,1,1,2,0,5,0,0,1,2,0,5,0,0
2017021190,2018-03-29,49.483333333333334,4.083333333333333,6.433333333333334,32,2,2,22,2,5,28,0,1,37,1,0,9,0,0,5,0,2,17,4,0,17,6,0,44,12,0,49,0,12,35,8,0,35,0,9,24,6,0,22,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2017021206,2018-03-31,55.166666666666664,0.8333333333333334,4,37,0,0,32,1,5,15,0,0,29,0,0,8,0,0,6,0,0,14,0,0,6,10,0,50,2,0,46,0,8,42,2,0,42,0,6,31,2,0,29,0,2,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017021218,2018-04-01,55.36666666666667,4.6,3.683333333333333,24,2,1,22,1,1,12,1,1,19,1,0,8,0,0,8,1,0,6,0,0,2,2,0,59,10,1,45,3,5,45,9,0,28,3,2,31,8,0,21,2,1,2,1,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,7,1,1,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2017021233,2018-04-03,48.06666666666666,4,7.933333333333334,19,3,3,26,1,6,22,0,0,33,1,0,2,0,2,9,1,1,4,0,0,6,0,2,50,7,3,44,0,7,41,4,3,38,0,7,30,0,3,31,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,2,3,0,0,1,2,0,4,0,1,1,2,0,4,0,1
2017021247,2018-04-05,55.766666666666666,0.23333333333333334,4,28,1,2,28,0,4,20,0,1,25,0,0,12,0,0,4,0,0,4,0,0,6,0,0,48,1,0,59,0,10,39,1,0,47,0,5,27,1,0,30,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,4,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2017021258,2018-04-07,49.916666666666664,6.083333333333333,4,29,4,1,19,2,2,14,0,0,22,3,0,9,1,1,6,1,1,18,0,0,4,0,0,56,8,0,34,2,5,46,4,0,30,2,5,32,3,0,22,2,4,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020616,2018-04-08,46.46666666666667,7.533333333333333,6,27,6,2,15,5,3,18,0,2,14,1,0,6,0,1,7,3,1,8,0,0,6,0,0,57,16,0,27,0,13,41,12,0,23,0,10,32,11,0,18,0,8,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017030121,2018-04-12,42.86666666666667,11.133333333333333,6,22,8,2,28,2,2,36,1,0,37,5,0,5,1,0,5,2,0,13,10,0,6,0,0,55,17,1,30,4,18,44,13,1,28,3,13,31,9,0,19,2,6,2,3,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0,5,0,1,3,0,0,5,1,0,1,0,2,5,1,0,1,0,2
2017030122,2018-04-14,47.900000000000006,5.55,6.55,17,2,6,31,5,3,34,0,0,26,1,1,9,0,1,11,0,0,10,0,0,10,0,0,30,7,2,52,1,10,27,6,2,40,1,7,22,5,1,27,0,6,5,2,0,2,0,1,5,2,0,2,0,1,5,2,0,1,0,1,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017030123,2018-04-16,57.88333333333333,2,0.11666666666666667,31,3,0,33,2,1,25,1,0,38,0,0,2,0,0,5,0,0,2,0,2,4,0,0,74,5,0,64,0,2,57,3,0,42,0,2,40,2,0,28,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,4,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017030124,2018-04-19,58,0,2,24,0,0,40,0,1,37,0,3,26,0,0,2,0,0,16,0,0,0,0,0,2,0,0,39,0,1,76,0,1,30,0,1,49,0,1,20,0,1,31,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017030125,2018-04-21,50.75,8.733333333333333,0.5166666666666667,27,8,0,27,3,1,27,1,0,27,1,0,7,1,0,6,0,0,12,4,0,2,4,0,70,20,0,37,1,1,51,17,0,29,1,1,33,12,0,19,1,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2017030126,2018-04-23,50,4,6,37,1,5,21,2,2,22,0,1,23,0,0,2,0,0,11,0,0,4,0,2,8,0,0,66,5,1,35,1,7,46,3,0,30,1,6,32,1,0,25,1,4,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017030127,2018-04-25,52.63333333333333,3.783333333333333,3.5833333333333335,32,2,4,28,1,0,29,0,4,29,2,0,8,0,0,10,0,1,6,0,2,8,0,0,43,5,2,40,1,8,33,5,2,34,1,5,29,5,2,20,1,3,6,1,0,2,1,1,6,1,0,2,0,1,5,1,0,1,0,1,2,0,0,1,0,2,1,0,0,3,0,0,1,0,0,3,0,0
2017030211,2018-04-28,55.18333333333334,0.13333333333333333,4.683333333333334,20,1,4,25,0,1,27,0,0,33,0,0,7,0,1,10,0,0,2,0,0,6,0,0,36,1,0,72,0,6,30,1,0,52,0,5,23,1,0,32,0,4,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,3,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2017030212,2018-04-30,47.96666666666667,4.25,7.783333333333333,24,0,1,25,4,4,23,0,1,41,1,0,3,0,3,9,2,2,4,2,6,8,0,6,27,10,1,41,0,13,22,7,1,32,0,9,13,6,1,25,0,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,2,0,0,4,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2017030213,2018-05-02,50.733333333333334,0.48333333333333334,8.783333333333333,19,0,7,26,1,4,33,0,3,26,0,0,5,0,0,12,0,2,19,0,0,27,0,0,60,2,3,45,0,14,41,2,3,35,0,12,25,2,2,29,0,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,6,0,0,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2017030214,2018-05-04,51.266666666666666,5.75,6.283333333333333,31,2,3,17,2,3,28,0,2,32,1,0,10,0,2,10,2,1,6,0,2,4,0,4,49,15,4,50,1,11,29,11,4,35,1,7,19,10,3,23,0,5,0,2,1,3,0,1,0,2,1,2,0,1,0,1,0,1,0,1,2,0,0,3,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2017030215,2018-05-06,51.35,4.166666666666667,4.483333333333333,22,3,5,32,2,3,28,0,1,35,0,2,5,0,0,4,3,1,4,2,2,8,0,0,40,11,2,44,0,5,28,7,1,33,0,4,22,6,0,19,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,4,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
