gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021042,2011-03-15,54,2,4,22,2,1,19,1,2,4,0,1,13,1,1,0,0,0,4,0,0,2,0,0,4,0,0,33,2,0,40,1,4,25,2,0,34,1,3,18,2,0,21,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021055,2011-03-17,55,6,4,26,4,1,21,3,3,10,0,1,16,0,0,13,0,0,2,2,0,6,0,7,11,0,0,50,7,1,37,1,3,32,7,1,27,1,3,23,1,1,21,1,2,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021071,2011-03-19,49.016666666666666,4.133333333333334,6.85,20,2,2,26,3,6,18,0,1,14,0,0,1,0,1,9,3,1,8,0,6,26,0,4,53,3,2,33,2,10,43,3,2,27,2,9,27,2,2,20,2,6,2,0,0,5,0,3,1,0,0,4,0,3,1,0,0,4,0,3,5,0,1,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010021103,2011-03-24,48.33333333333333,5.233333333333333,6.433333333333334,20,2,3,25,2,2,7,0,2,19,0,1,5,0,6,8,1,2,4,0,9,13,0,2,66,7,1,43,2,2,47,5,1,25,1,1,31,2,1,14,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010021114,2011-03-25,55.71666666666667,4.283333333333333,0,14,3,0,22,3,0,22,1,0,18,0,0,22,0,0,7,3,0,8,0,0,0,2,0,51,5,0,42,2,0,39,3,0,32,2,0,30,1,0,24,2,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,4,0,0,1,0,0
2010021129,2011-03-27,57.53333333333333,6.733333333333333,0.7333333333333333,29,5,0,24,4,0,17,1,0,14,0,0,10,1,0,8,2,0,13,0,0,5,2,0,66,13,3,45,1,0,56,7,3,35,1,0,40,4,3,28,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,5,1,1,3,0,0,5,1,1,3,0,0
2010021139,2011-03-29,48.53333333333333,3.7333333333333334,7.733333333333333,22,2,5,28,0,5,18,0,2,21,0,2,0,1,0,6,0,0,9,0,4,15,2,10,46,5,6,39,0,14,35,4,4,29,0,11,21,3,4,22,0,9,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,1,1,3,0,1,2,0,1,3,0,1
2010021152,2011-03-31,38.8,11.6,9.6,14,4,6,17,4,11,15,1,6,21,3,3,6,0,1,8,1,2,12,0,2,12,0,0,32,12,0,50,2,19,25,6,0,37,2,13,19,3,0,31,2,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,5,0,1,0,0,0,5,0,1
2010021164,2011-04-02,53.916666666666664,4.083333333333333,2,16,3,0,37,3,1,16,0,0,13,1,0,10,0,1,11,1,0,6,0,0,2,0,0,49,3,1,52,3,2,40,2,1,33,2,0,28,1,1,22,2,0,1,1,0,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021190,2011-04-05,53.916666666666664,2.1,3.9833333333333334,28,1,2,26,1,2,10,0,0,16,0,0,6,0,1,5,0,1,2,0,9,18,2,5,58,3,1,33,0,4,41,2,1,26,0,3,35,1,0,23,0,1,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021201,2011-04-07,52.53333333333333,1.7333333333333334,5.733333333333333,23,1,1,25,0,5,32,0,0,21,2,1,5,0,1,5,0,0,2,0,2,6,2,0,49,2,1,52,1,7,38,2,1,37,1,3,24,1,1,26,1,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2010021208,2011-04-08,48.81666666666667,0.4166666666666667,10.766666666666667,23,0,4,23,0,6,20,0,5,8,0,0,4,0,2,7,0,0,2,0,2,10,2,14,38,1,1,44,0,11,31,1,0,33,0,5,19,0,0,28,0,4,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,1,0,1,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021227,2011-04-10,47.25,7.2,5.55,22,4,3,17,7,5,12,0,0,11,0,1,2,0,3,3,0,2,8,2,0,6,0,0,57,9,5,35,1,5,45,7,4,22,1,5,31,6,2,16,1,3,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,4,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
