gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021062,2011-03-17,49.11666666666666,6.183333333333334,4.7,28,4,2,11,3,3,16,1,0,26,0,1,6,1,2,5,1,0,10,2,0,6,2,2,32,18,2,45,2,9,24,12,2,31,2,5,18,9,2,22,2,4,1,1,0,3,0,2,1,1,0,3,0,2,1,0,0,3,0,2,3,0,1,5,1,0,3,4,0,1,0,0,3,4,0,1,0,0
2010021077,2011-03-19,55.21666666666666,2.95,6.833333333333333,23,2,4,18,3,6,23,1,0,21,0,0,9,0,3,13,1,1,7,0,2,10,5,0,40,5,1,55,0,12,33,3,0,37,0,8,25,2,0,27,0,6,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,7,0,0,3,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2010021096,2011-03-22,54.733333333333334,6.266666666666667,4,29,5,1,30,4,2,19,1,0,20,1,0,14,0,0,8,1,0,8,0,0,4,0,0,44,11,2,46,3,10,33,6,2,34,3,8,26,5,1,24,3,6,3,1,0,2,2,0,3,1,0,2,2,0,3,1,0,2,1,0,1,0,0,2,1,0,4,1,1,5,0,2,4,1,1,5,0,2
2010021108,2011-03-24,52.46666666666667,2.75,4.783333333333333,30,3,4,20,0,3,18,0,1,17,0,0,11,0,0,5,0,1,9,0,0,6,5,0,44,3,3,48,0,6,34,3,2,30,0,5,24,2,2,25,0,2,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,1,2,0,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2010021117,2011-03-26,50.6,4,5.4,21,9,3,18,0,2,26,0,5,24,1,1,1,0,1,10,0,1,4,0,0,6,0,0,29,8,0,44,0,9,23,8,0,33,0,8,16,5,0,20,0,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010021133,2011-03-28,51.06666666666667,3.5166666666666666,5.416666666666667,21,2,4,34,1,5,24,0,1,30,0,1,3,0,1,10,0,0,13,0,0,17,0,0,52,5,1,50,0,12,44,5,1,41,0,11,30,4,1,32,0,10,3,1,0,3,0,2,3,1,0,2,0,2,3,1,0,2,0,2,6,0,0,2,0,0,3,0,0,1,0,2,3,0,0,2,0,2
2010021157,2011-03-31,54.86666666666667,0,5.133333333333334,31,0,2,15,0,4,11,0,1,7,0,0,10,0,3,7,0,0,2,0,0,6,0,2,56,0,3,48,0,7,41,0,2,37,0,6,29,0,0,29,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2010021163,2011-04-01,46.66666666666667,7.883333333333334,10.45,22,4,1,21,5,9,23,1,4,23,1,2,4,0,0,1,2,0,8,0,0,10,2,0,32,6,2,57,1,18,26,6,0,45,1,16,18,2,0,29,0,9,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2010021180,2011-04-03,52.18333333333334,5.816666666666666,2,31,3,1,23,3,1,18,0,0,13,1,0,11,1,1,10,1,0,6,0,0,2,0,0,53,8,0,53,2,1,41,6,0,44,1,1,31,4,0,34,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2010021189,2011-04-05,51.8,4,4.2,27,3,2,18,1,4,19,0,1,23,2,0,0,0,0,1,0,0,39,21,10,18,32,12,46,8,0,38,0,15,32,7,0,32,0,12,22,5,0,23,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021203,2011-04-07,49.86666666666667,2,8.133333333333333,20,2,4,22,1,5,26,0,1,37,1,1,6,0,1,5,0,0,2,0,0,10,0,0,40,1,5,52,0,8,26,0,5,44,0,6,19,0,4,33,0,4,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010021211,2011-04-08,52,2,6,20,0,1,19,1,4,16,0,0,14,0,0,8,0,1,7,2,0,2,0,0,6,0,0,44,0,1,41,1,12,26,0,1,34,0,7,16,0,1,23,0,5,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021228,2011-04-10,54.61666666666667,8.116666666666667,1.2166666666666666,27,7,1,10,4,1,20,0,0,13,0,0,13,0,0,5,1,0,15,0,0,4,5,0,45,10,0,36,3,4,33,8,0,32,3,3,19,6,0,22,3,3,2,2,0,1,0,2,1,2,0,1,0,2,1,2,0,0,0,2,4,0,0,2,0,0,2,2,0,1,0,1,2,2,0,1,0,1
