gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021046,2015-03-17,51.55,3.3833333333333333,5.066666666666666,25,3,1,25,0,4,23,0,0,10,1,0,5,0,1,10,0,1,16,0,2,8,0,0,40,4,2,63,1,11,29,4,0,46,1,5,18,4,0,35,1,4,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2014021058,2015-03-19,55,4,6,25,2,5,26,1,4,37,0,1,21,0,0,10,0,0,15,2,2,6,2,0,8,2,0,62,9,2,40,2,11,44,5,1,31,1,6,29,4,1,26,1,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,0,0,11,1,1,5,0,0,3,0,0,5,0,0,3,0,0
2014021074,2015-03-21,49.5,5.25,5.25,16,3,3,19,2,6,29,0,0,27,0,0,8,1,1,15,0,2,6,0,2,8,0,0,42,11,1,56,3,13,26,9,1,36,3,7,17,6,1,22,3,3,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,1,1,1,0,5,0,0,1,1,0,5,0,0
2014021089,2015-03-23,47.699999999999996,5.183333333333334,7.116666666666666,25,4,6,19,3,0,22,1,1,19,0,1,7,0,0,8,0,0,6,2,2,8,0,2,49,8,2,45,2,7,29,6,2,38,2,4,19,4,1,28,2,4,2,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,7,0,0,3,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2014021097,2015-03-24,54.61666666666667,4,1.3833333333333333,27,2,1,31,2,0,39,0,0,19,0,0,5,0,0,5,1,1,4,0,0,2,0,0,45,5,0,40,0,7,30,4,0,30,0,5,25,3,0,26,0,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,0,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2014021110,2015-03-26,50,2,8,29,0,3,29,1,2,26,0,2,18,1,0,8,0,0,10,0,1,11,0,0,10,7,0,43,2,0,46,2,11,31,1,0,38,2,8,22,0,0,32,2,7,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,7,1,0,1,0,0,7,1,0
2014021135,2015-03-29,48.2,6.983333333333333,4.816666666666666,23,3,6,19,3,2,35,0,1,20,0,0,3,2,0,12,3,3,8,0,0,6,0,0,38,15,3,45,3,7,31,13,3,28,3,5,20,11,3,20,0,4,0,2,1,3,0,1,0,1,1,2,0,1,0,1,1,2,0,1,4,1,0,6,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2014021148,2015-03-31,52.65,4,3.35,30,1,4,21,2,4,17,1,1,12,1,1,6,0,0,13,0,0,4,0,0,6,0,0,69,3,1,33,0,6,46,2,1,24,0,6,33,0,1,19,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,4,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2014021169,2015-04-04,46.3,8,5.7,40,2,4,19,5,2,24,1,0,26,1,0,6,2,1,18,2,0,10,0,0,6,2,0,54,6,0,43,3,9,43,4,0,34,3,7,32,4,0,24,1,5,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,3,0,1,5,0,0,4,0,0,5,0,0,0,0,2,5,0,0,0,0,2
2014021187,2015-04-06,47.15,6.85,6,17,5,3,33,4,4,21,0,2,20,1,1,3,0,0,4,0,1,6,2,0,4,0,0,42,9,0,50,5,12,35,8,0,35,4,9,26,8,0,23,2,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014021195,2015-04-07,50.266666666666666,5.866666666666666,3.8666666666666667,29,3,1,21,4,2,22,0,1,29,2,1,5,0,0,2,0,1,10,14,0,4,8,0,51,6,0,53,0,7,39,5,0,41,0,6,27,4,0,26,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2014021210,2015-04-09,55,8,2,14,1,1,21,5,1,13,0,0,20,0,0,12,0,0,0,0,0,8,0,0,2,0,0,46,18,0,31,2,6,37,12,0,22,2,3,31,10,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,1,3,2,0,0,0,1
2014021218,2015-04-11,52.25,6.7,1.05,33,1,1,22,3,0,22,0,0,20,2,0,1,0,0,10,1,0,8,0,0,2,2,0,33,7,0,43,0,2,22,6,0,31,0,1,18,4,0,24,0,1,5,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014030171,2015-04-16,49.93333333333333,5.6,4.466666666666667,20,2,2,33,4,3,35,1,1,44,1,1,7,0,0,10,2,1,6,0,0,6,2,0,34,7,1,56,0,11,30,5,1,43,0,10,22,4,1,29,0,4,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,4,0,0,5,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2014030172,2015-04-18,47.21666666666667,7.1,5.683333333333334,22,5,2,24,5,3,31,2,0,46,0,2,2,1,1,9,1,2,8,0,0,6,2,2,44,10,2,50,2,10,33,7,1,43,2,9,23,6,0,30,2,7,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014030173,2015-04-20,53.75000000000001,5.533333333333333,5.916666666666667,40,3,0,31,5,5,52,4,5,40,1,3,1,1,2,11,0,0,6,0,2,8,0,0,50,11,1,50,3,4,36,10,1,34,2,4,28,7,0,26,2,3,3,1,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,7,1,0,2,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2014030174,2015-04-22,53.68333333333334,4.316666666666666,2,31,1,1,33,5,0,45,0,0,34,1,0,5,1,1,10,0,0,6,0,0,2,0,0,52,2,0,47,1,6,37,2,0,40,1,4,25,2,0,30,1,4,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,5,0,0,8,0,0,2,0,0,2,0,1,2,0,0,2,0,1
