gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021051,2011-03-16,48.9,8.65,2.45,24,7,1,24,2,2,25,0,0,19,1,0,10,2,0,5,2,0,10,0,0,6,0,0,63,19,2,30,1,5,38,13,1,23,1,4,29,7,1,14,1,4,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,5,1,0,1,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010021068,2011-03-18,51.96666666666667,4,8,23,2,1,27,5,6,24,0,3,15,1,0,19,0,5,14,3,1,4,0,0,8,0,0,65,6,2,55,0,10,44,4,2,42,0,6,30,3,2,34,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,9,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2010021091,2011-03-22,50.133333333333326,4.933333333333334,4.933333333333334,21,4,1,32,2,4,16,1,2,20,0,0,12,1,0,5,2,3,6,0,2,6,2,0,37,9,1,64,2,13,25,6,1,46,2,11,17,6,1,29,1,9,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,0,0,0,2,0,2,2,1,0,5,1,1,1,2,0,5,1,1
2010021115,2011-03-25,43.41666666666667,9.516666666666667,7.066666666666666,18,8,6,29,4,3,21,0,1,12,1,0,6,0,0,2,1,1,12,10,2,10,2,0,46,15,4,36,1,10,36,11,3,25,1,8,28,8,3,13,1,7,2,2,0,1,0,2,1,2,0,1,0,2,1,2,0,0,0,2,5,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
2010021121,2011-03-26,51.76666666666667,4.816666666666666,3.4166666666666665,29,2,3,26,1,0,25,0,0,24,1,1,8,2,1,8,1,0,15,0,0,13,0,0,56,7,4,46,0,5,36,5,2,37,0,4,30,4,1,29,0,3,1,1,0,3,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2010021137,2011-03-29,49.61666666666667,9.383333333333333,6,15,8,1,21,7,3,25,0,0,18,2,2,3,0,1,8,0,2,12,0,0,8,0,0,36,18,1,63,1,8,23,13,1,48,1,7,15,10,1,33,1,6,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,4,0,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2010021147,2011-03-30,49.38333333333333,7.016666666666667,3.6,21,6,1,22,2,2,27,0,0,10,0,0,4,1,2,5,1,1,26,2,0,16,0,0,52,12,1,69,0,4,41,10,0,47,0,3,29,6,0,37,0,3,5,1,0,0,0,2,4,1,0,0,0,2,2,1,0,0,0,2,3,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2010021170,2011-04-02,50.266666666666666,4.1,5.633333333333334,21,1,3,19,1,6,16,0,4,15,1,2,8,0,2,9,1,0,6,0,2,8,2,0,50,5,3,48,0,4,33,4,3,37,0,2,20,3,3,29,0,2,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021176,2011-04-03,47.949999999999996,10.983333333333333,4,12,9,1,20,7,5,30,3,0,20,2,0,8,1,0,6,1,0,12,2,0,6,0,0,49,26,0,46,1,11,38,19,0,37,1,8,27,9,0,25,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2010021196,2011-04-06,47.45,6.55,6,24,4,4,28,3,3,19,0,0,17,1,0,8,1,1,7,1,0,8,0,0,6,0,0,53,11,0,62,0,17,42,7,0,50,0,13,25,7,0,33,0,9,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,6,0,0,8,0,3,6,0,0,8,0,3
2010021208,2011-04-08,48.81666666666667,10.766666666666667,0.4166666666666667,23,6,0,23,4,0,8,0,0,20,5,0,7,0,1,0,0,0,10,14,2,2,2,0,44,11,0,38,1,1,33,5,0,31,0,1,28,4,0,19,0,0,4,2,0,1,0,0,4,2,0,1,0,0,1,1,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021219,2011-04-09,45.93333333333334,12.066666666666666,2,23,6,1,26,7,1,12,1,0,7,1,0,3,0,0,7,2,0,12,2,0,2,0,0,60,22,0,51,2,8,43,18,0,38,2,6,30,14,0,27,2,6,1,1,0,5,1,0,1,1,0,5,1,0,1,1,0,4,0,0,0,1,0,3,0,0,6,2,0,3,0,1,6,2,0,3,0,1
