gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021109,2019-03-16,47.7,5.366666666666666,7.9,20,1,8,24,2,2,25,1,4,23,2,0,2,0,0,6,1,1,2,2,2,10,0,0,40,6,2,39,1,11,29,4,2,32,1,11,21,2,2,20,1,9,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,2,1,0,1,0,2,1,0,0,2,0,1,1,0,0,2,0,1
2018021117,2019-03-17,52.36666666666667,1.6333333333333333,6,21,0,4,30,2,2,31,0,0,26,0,0,4,0,1,9,0,0,2,0,0,4,0,2,32,3,2,58,1,5,21,3,1,45,1,5,16,3,0,31,1,2,2,1,0,6,0,0,2,1,0,5,0,0,1,1,0,3,0,0,2,0,1,10,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2018021127,2019-03-19,47.11666666666667,1.8,11.083333333333334,19,1,4,19,0,8,18,0,3,14,1,0,6,0,1,5,1,0,2,0,5,16,2,10,25,3,5,53,0,12,17,1,5,41,0,12,13,1,3,35,0,9,1,1,0,5,0,2,1,1,0,5,0,2,0,1,0,5,0,2,2,0,1,0,0,1,2,0,1,3,0,0,2,0,1,3,0,0
2018021145,2019-03-21,58.56666666666667,1.4333333333333333,0,29,1,0,24,1,0,30,0,0,24,1,0,4,0,0,13,1,0,0,2,0,0,0,0,58,1,0,42,0,0,37,1,0,28,0,0,21,1,0,20,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021153,2019-03-23,57.483333333333334,2,2.6666666666666665,31,1,2,19,0,1,30,0,1,23,0,0,7,0,0,7,1,1,4,0,0,4,2,0,57,3,1,51,2,6,40,2,1,40,2,5,29,0,0,31,1,3,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,4,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2018021182,2019-03-26,53.83333333333333,0.48333333333333334,5.683333333333334,23,0,6,34,1,2,21,0,0,36,0,0,8,0,0,7,0,1,12,0,2,13,5,2,52,1,0,69,0,11,42,1,0,45,0,9,31,1,0,31,0,7,7,1,0,2,0,2,7,1,0,2,0,2,6,1,0,2,0,2,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018021194,2019-03-28,60.65,2,2.35,22,2,2,24,2,2,33,0,0,21,0,0,9,1,0,16,1,0,4,0,0,4,2,0,58,5,1,42,0,5,49,3,1,25,0,4,39,3,0,18,0,4,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,5,0,1,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021212,2019-03-30,56,2,2,28,3,1,23,0,0,32,1,0,26,0,0,8,0,0,16,0,0,4,0,0,2,2,0,48,6,2,55,0,0,35,4,1,44,0,0,27,3,1,38,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2018021227,2019-04-01,53.266666666666666,2.7333333333333334,4,21,3,1,26,1,2,23,0,1,21,0,2,11,2,1,5,1,0,0,4,0,4,0,0,39,4,1,60,3,4,23,4,1,44,2,3,17,2,0,29,1,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2018021236,2019-04-02,53.75,2,4.25,23,4,2,22,1,4,23,0,1,16,0,0,6,1,1,6,0,0,2,0,0,4,0,2,42,8,1,46,0,6,27,7,1,33,0,6,23,6,0,24,0,5,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,0,1,1,0,2,0,0,2,1,0,3,0,0,1,2,0,3,0,0
2018021252,2019-04-04,50,6,4,20,3,3,29,5,2,15,0,0,21,3,0,11,0,2,7,2,0,4,4,2,4,0,2,39,9,3,37,0,4,27,5,3,31,0,3,20,5,3,24,0,3,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018021268,2019-04-06,52.75,1.25,6,11,0,3,33,1,6,13,0,1,8,0,1,14,0,2,19,0,1,2,0,0,6,0,0,37,3,1,47,0,12,29,3,1,36,0,11,22,2,1,24,0,7,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1
