gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021033,2011-03-13,43.11666666666666,10.95,5.933333333333334,27,5,4,14,5,2,15,2,0,14,4,0,0,0,0,0,1,0,10,0,2,6,0,2,42,14,0,37,2,4,34,11,0,30,2,3,25,8,0,26,0,3,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010021046,2011-03-15,49.55,6.633333333333334,3.816666666666667,15,3,3,27,4,2,14,0,3,27,0,0,7,0,1,9,2,0,23,0,2,11,12,0,64,15,0,38,1,2,46,8,0,30,0,2,35,6,0,21,0,1,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,0,7,2,0,3,0,0,4,1,0,2,0,0,3,2,0,2,0,0
2010021080,2011-03-20,46.95,6,7.05,17,2,2,21,2,3,21,0,3,34,4,1,4,0,1,1,1,0,6,0,0,7,0,14,63,6,3,33,0,10,49,4,3,24,0,10,34,4,2,21,0,6,1,0,1,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,2,0,1,3,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2010021086,2011-03-21,52.61666666666667,6,6.383333333333334,19,1,4,31,6,5,36,0,1,28,1,0,8,0,0,4,1,0,6,0,0,8,0,0,44,9,3,49,2,13,37,4,3,41,2,10,23,1,1,31,2,8,3,0,1,2,0,2,3,0,1,2,0,2,3,0,1,2,0,2,3,0,0,2,1,0,5,0,1,0,0,0,5,0,1,0,0,0
2010021105,2011-03-24,55.61666666666667,3.3833333333333333,6,21,2,1,21,2,2,30,0,0,33,1,0,12,1,1,6,0,2,4,0,0,6,0,0,55,5,1,35,0,6,38,4,1,23,0,4,28,2,1,18,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,1,3,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2010021111,2011-03-25,53,4,8,10,2,3,19,3,2,30,1,1,10,1,1,0,0,0,4,2,0,4,0,0,8,0,0,54,5,2,39,0,8,39,4,1,26,0,6,22,4,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021128,2011-03-27,57.36666666666667,4.816666666666666,2.816666666666667,22,2,1,32,3,2,33,2,0,29,3,1,1,0,0,6,0,0,4,0,2,4,0,0,54,6,0,60,1,3,37,6,0,46,1,2,27,1,0,35,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010021136,2011-03-29,47.16666666666667,6.416666666666667,6.416666666666667,23,5,3,17,2,2,26,2,1,26,1,0,4,0,2,2,1,2,6,0,2,8,0,0,40,12,2,28,2,10,28,11,1,18,2,7,20,6,1,17,2,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,2,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021154,2011-03-31,45.46666666666667,8.266666666666667,6.266666666666667,28,2,1,19,8,6,19,3,6,26,3,3,8,0,0,4,2,0,10,2,2,8,4,0,61,9,2,37,3,6,43,5,2,30,1,4,30,5,2,23,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4,2,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021172,2011-04-02,54,2,4,19,0,1,23,2,2,40,0,0,26,0,3,4,0,1,2,0,0,2,0,2,6,0,0,65,6,1,53,0,4,48,5,1,45,0,3,29,4,1,27,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021186,2011-04-05,51.800000000000004,4.516666666666667,3.683333333333333,16,3,2,18,2,2,22,0,0,19,0,0,4,0,1,3,0,0,6,0,0,4,0,0,39,9,1,34,0,3,29,2,1,26,0,1,24,2,1,23,0,1,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,2,0,0,1,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021205,2011-04-08,43.68333333333333,9.716666666666667,11.6,22,4,3,17,4,9,23,0,3,23,1,2,9,0,0,4,0,1,40,0,2,29,5,2,40,14,1,39,0,21,34,12,1,31,0,16,29,8,1,26,0,12,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,3,0,0,4,0,0,5,0,0,5,0,2,5,0,0,4,0,3
2010021227,2011-04-10,47.25,5.55,7.2,17,5,7,22,3,4,11,1,0,12,0,0,3,0,0,0,1,0,6,0,0,8,0,2,35,5,1,57,5,9,22,5,1,45,4,7,16,3,1,31,2,6,4,1,0,0,0,2,4,1,0,0,0,2,4,1,0,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010030141,2011-04-13,48.46666666666667,9.533333333333333,2,23,8,1,24,3,1,33,1,1,42,2,0,1,1,0,3,0,0,12,2,0,2,4,0,59,18,0,51,2,5,40,15,0,40,1,4,30,10,0,28,1,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,2,0,5,0,2,4,2,0,5,0,2
2010030142,2011-04-15,43.166666666666664,11.233333333333333,5.6,22,7,2,21,5,2,31,4,1,23,3,1,2,0,0,3,4,1,12,0,12,16,4,2,51,15,0,27,4,7,40,12,0,20,3,4,28,8,0,15,3,3,1,0,0,2,1,2,1,0,0,2,0,2,0,0,0,2,0,2,1,0,0,3,2,0,3,0,0,3,0,0,3,0,0,3,0,0
2010030143,2011-04-18,49.166666666666664,4,6.833333333333333,28,3,5,29,2,4,31,1,0,34,2,0,6,0,0,5,1,1,4,0,0,8,0,0,47,10,2,39,0,13,34,9,1,25,0,11,25,5,0,20,0,7,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,6,0,0,8,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2010030144,2011-04-20,70.81666666666666,4.916666666666667,7.9,38,4,3,36,3,2,35,0,1,34,0,1,6,0,0,4,1,1,6,0,0,8,0,0,88,9,1,63,0,11,65,8,1,48,0,8,47,5,1,28,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,8,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010030145,2011-04-23,41.78333333333333,9.95,8.266666666666667,28,5,2,21,8,5,27,2,2,14,2,0,1,0,1,2,1,1,22,0,2,18,2,4,52,13,2,30,0,10,34,9,2,25,0,8,26,6,1,18,0,7,2,0,0,4,0,4,2,0,0,4,0,4,2,0,0,4,0,4,2,0,0,2,0,1,2,2,0,5,0,2,2,2,0,5,0,2
2010030146,2011-04-25,44.66666666666667,9.666666666666666,5.666666666666667,14,5,4,27,4,4,19,2,1,27,1,1,5,0,1,4,4,1,8,2,2,6,2,0,50,14,0,31,2,12,29,9,0,24,1,7,21,8,0,17,0,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,3,1,0,3,0,0,2,0,0,4,0,0,2,0,0
2010030147,2011-04-27,46.45,9.55,4,23,7,1,27,6,2,28,0,2,21,3,0,1,1,0,12,0,0,12,0,0,4,2,0,64,13,2,39,0,6,45,10,2,28,0,6,26,9,1,19,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,4,0,0,5,0,1,2,0,0,5,0,1,2,0,0
