gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021104,2024-03-21,51.31666666666667,6,2.683333333333333,18,3,2,28,4,2,28,0,0,30,2,0,5,2,1,5,0,0,6,0,0,4,0,0,41,12,1,67,1,6,27,10,0,47,1,4,22,7,0,37,0,2,3,0,0,7,0,1,3,0,0,7,0,1,2,0,0,5,0,1,3,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2023021132,2024-03-24,55.483333333333334,2,2.5166666666666666,17,0,2,26,2,4,15,0,0,15,0,0,6,0,1,10,0,0,2,0,0,4,0,0,54,4,0,67,0,7,38,3,0,44,0,6,27,2,0,28,0,5,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2023021148,2024-03-27,52,4,4,20,3,1,33,1,2,28,2,2,24,2,0,6,1,0,2,0,0,10,0,0,10,0,0,67,9,1,56,0,9,50,7,0,47,0,7,32,4,0,37,0,5,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,5,0,0,2,1,0,2,0,1,8,1,0,12,0,1,7,2,0,12,0,1
2023021164,2024-03-29,54.43333333333334,0,5.566666666666666,16,0,2,31,0,4,31,0,6,18,0,0,4,0,1,3,0,0,0,0,0,4,0,2,59,0,1,61,0,2,47,0,1,43,0,2,36,0,0,28,0,2,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,0,6,0,0,15,0,0,6,0,0,15,0,0
2023021170,2024-03-30,41.06666666666666,12,6.933333333333334,11,3,2,19,8,7,20,1,3,37,3,1,3,0,3,2,1,0,62,0,0,68,0,2,44,18,7,32,0,6,33,12,4,24,0,5,24,7,3,18,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,2,2,0,1,7,1,0,3,0,0,7,1,0,3,0,0
2023021189,2024-04-02,55.233333333333334,1.25,3.5166666666666666,22,1,2,28,0,4,21,0,2,24,0,0,5,0,1,5,0,0,2,0,2,6,0,0,59,4,2,50,0,8,43,3,1,31,0,8,32,2,1,18,0,8,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,3,0,0,3,0,0,5,0,1,5,0,3,5,0,1,5,0,3
2023021211,2024-04-05,56,0,4,12,0,3,31,0,3,36,0,0,44,0,1,4,0,0,2,0,0,2,0,0,6,0,0,52,0,0,67,0,6,33,0,0,50,0,4,19,0,0,30,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,10,0,0,5,0,1,5,0,0,4,0,2,5,0,0,4,0,2
2023021228,2024-04-07,55.233333333333334,2.4,2.3666666666666667,29,2,1,27,2,3,28,0,1,26,2,0,6,0,0,2,0,0,18,0,0,18,0,0,76,5,0,42,1,6,49,2,0,33,1,6,36,2,0,19,1,4,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,8,0,0,10,0,0,1,0,1,10,0,0,1,0,1
2023021246,2024-04-09,50,6,4,31,1,1,34,4,2,23,1,0,22,0,1,2,1,1,6,1,0,16,0,0,4,0,0,48,5,0,44,0,6,28,3,0,35,0,5,19,2,0,22,0,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023021255,2024-04-11,58,2,0,13,0,0,30,1,0,25,0,0,36,1,0,8,0,0,3,1,0,12,0,0,12,0,0,49,1,0,59,0,0,30,1,0,42,0,0,17,0,0,24,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2023021273,2024-04-13,51.11666666666667,3.85,9,15,2,4,29,3,5,15,0,2,22,3,1,6,0,4,11,1,1,4,0,0,19,0,0,30,7,1,68,2,17,26,5,1,46,2,12,23,5,1,32,1,9,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,7,0,1,0,1,0,10,0,2,0,1,0,10,0,2
2023021290,2024-04-15,52,4,4,23,2,3,28,2,3,13,0,0,17,1,0,6,0,1,1,0,0,4,0,0,4,0,0,49,5,3,54,1,7,38,4,3,44,1,4,28,3,3,30,1,2,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,0,0,0,2,0,1,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
