gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021131,2023-03-21,47.900000000000006,5.666666666666667,6.433333333333334,22,3,3,29,2,3,9,0,0,13,0,0,2,0,0,9,1,0,6,0,0,10,0,0,33,9,1,54,1,9,26,7,1,47,1,9,16,3,1,34,1,8,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,1,0,0,2,1,0,4,1,0,4,0,1,4,1,0,4,0,1
2022021146,2023-03-23,52.85,3.15,4,28,2,1,25,1,1,11,0,0,7,0,1,5,0,1,6,0,0,4,0,0,4,0,0,39,5,1,66,0,2,30,4,1,52,0,1,17,2,1,32,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2022021164,2023-03-25,49.266666666666666,5.533333333333333,5.2,28,1,5,21,3,1,6,0,0,11,0,0,3,0,0,7,1,1,8,0,2,6,2,0,49,7,1,45,3,6,36,6,1,41,3,4,20,4,1,34,2,0,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,5,0,0,0,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2022021174,2023-03-27,49.733333333333334,6,4.266666666666667,24,5,1,20,2,4,10,0,1,7,0,0,3,1,0,6,2,0,6,0,0,6,0,0,45,6,0,65,2,9,36,5,0,47,2,8,26,4,0,36,2,6,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,3,0,1,1,0,0,1,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2022021198,2023-03-30,52.55,4,3.45,19,2,2,17,1,0,8,0,0,15,0,0,3,0,0,8,0,0,6,0,0,4,2,0,30,5,0,69,2,5,19,4,0,54,1,4,16,3,0,36,1,2,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022021213,2023-04-01,49.583333333333336,6,4.416666666666667,27,2,3,27,5,1,19,1,0,16,0,0,7,0,0,9,0,2,6,0,2,6,0,2,41,7,1,51,1,14,35,4,1,44,1,11,32,3,1,36,1,8,0,0,0,4,1,1,0,0,0,3,1,1,0,0,0,1,0,1,5,0,0,4,0,0,8,0,0,3,0,3,8,0,0,3,0,3
2022021224,2023-04-02,54.55,2,3.45,30,0,2,32,2,3,15,0,1,17,0,0,10,0,0,10,1,0,2,0,0,4,0,0,36,1,1,76,0,5,28,1,1,60,0,3,20,1,1,39,0,2,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022021242,2023-04-05,56,2,2,21,1,0,27,2,2,10,0,0,18,0,0,3,0,0,8,0,0,2,0,0,2,0,0,48,3,1,48,2,3,34,3,1,39,2,3,25,2,1,28,2,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022021260,2023-04-08,50.75,6.1,7.15,25,5,1,25,4,4,14,1,0,21,2,1,2,0,0,9,0,0,13,0,2,8,5,2,41,11,1,52,2,12,30,8,1,41,2,9,24,4,1,29,2,8,3,1,0,4,0,1,3,1,0,4,0,1,2,1,0,4,0,1,4,1,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022021274,2023-04-09,50.3,5.1,8.85,25,3,5,27,1,8,11,0,0,8,1,0,3,0,1,4,0,0,6,0,0,16,2,8,34,6,3,54,2,24,23,4,2,42,2,21,17,4,2,34,2,10,4,0,0,2,0,3,4,0,0,2,0,3,3,0,0,2,0,3,1,0,1,1,1,0,3,0,0,1,0,4,3,0,0,1,0,4
2022021294,2023-04-11,44.983333333333334,8.783333333333333,6.233333333333333,22,4,5,17,4,4,8,0,1,13,2,1,6,0,1,9,0,0,10,0,0,8,0,0,37,18,2,53,3,8,29,14,2,40,2,8,22,11,2,29,2,5,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,3,0,0,4,0,1,5,5,0,1,0,0,5,5,0,1,0,0
2022021310,2023-04-13,44.71666666666667,3.1166666666666667,12.166666666666666,16,0,5,21,2,10,10,0,2,10,1,1,2,0,1,6,0,2,4,0,4,44,2,4,31,3,4,49,1,18,22,2,4,33,1,14,18,2,4,22,1,13,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
