gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021133,2022-04-07,53.58333333333333,4.583333333333333,4,24,4,4,23,4,1,17,0,0,18,0,0,3,0,0,10,0,1,4,2,2,6,0,0,53,10,1,39,0,4,36,9,1,24,0,3,32,8,1,15,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2021021142,2022-04-09,48.53333333333333,5.883333333333334,5.583333333333333,25,4,3,15,4,2,40,1,2,29,2,1,4,1,1,15,0,0,8,12,2,6,4,0,60,14,2,31,3,6,44,12,2,26,3,4,33,6,1,20,3,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,1,0,7,0,0,3,0,0,1,2,0,3,0,0,1,2,0
2021021165,2022-04-12,47.983333333333334,6.633333333333334,5.383333333333334,31,7,4,17,1,1,19,2,2,32,0,3,8,0,1,12,0,4,10,0,0,4,4,0,36,10,0,43,3,5,28,4,0,33,2,5,22,4,0,22,1,5,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,4,0,0,5,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2021021183,2022-04-14,43.7,9.15,7.15,22,7,4,16,4,2,36,3,4,34,4,1,13,0,3,7,3,0,15,0,2,6,9,0,50,9,4,37,2,8,39,7,4,26,2,6,26,4,2,21,2,2,7,0,0,3,0,0,7,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021199,2022-04-16,57.43333333333333,4,2,29,3,0,28,0,3,16,1,0,29,0,0,1,0,0,9,1,0,4,0,0,2,0,0,67,7,0,49,2,1,51,7,0,39,1,1,35,6,0,27,1,1,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,5,0,0,4,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2021020723,2022-04-17,53.11666666666667,3.25,3.6333333333333333,23,5,2,26,1,2,22,2,1,47,0,1,10,0,2,8,1,0,4,2,5,9,0,0,62,10,0,53,0,3,42,10,0,37,0,3,29,8,0,26,0,3,3,1,0,1,0,1,3,1,0,0,0,1,2,1,0,0,0,1,7,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2021021220,2022-04-19,48.733333333333334,7.05,4.216666666666667,26,2,4,20,4,4,31,0,2,52,4,2,9,0,1,18,2,0,8,0,7,11,0,0,45,7,2,42,3,10,34,5,2,35,3,9,25,3,1,28,3,8,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,6,0,0,9,0,0,1,1,0,5,0,2,1,1,0,5,0,2
2021021234,2022-04-21,45.21666666666667,7.466666666666667,7.316666666666666,25,6,1,22,6,5,23,2,1,33,0,1,6,0,2,2,0,0,26,14,9,45,20,0,42,17,2,49,2,17,31,11,2,38,2,15,27,8,2,24,2,10,0,1,0,5,0,3,0,1,0,5,0,3,0,1,0,5,0,3,2,0,0,4,1,2,4,0,0,3,0,3,4,0,0,3,0,3
2021021253,2022-04-23,58.14999999999999,3.066666666666667,1.2166666666666666,30,1,0,22,3,1,22,0,0,23,2,0,7,1,0,10,1,0,4,0,4,4,2,2,59,7,0,49,1,3,44,6,0,37,1,3,32,4,0,31,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,1,0,3,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2021021265,2022-04-24,55.28333333333333,4,5.716666666666667,26,0,6,16,3,1,24,1,1,39,0,0,7,0,1,4,0,1,4,0,0,6,0,0,47,2,1,60,2,9,37,2,1,43,2,6,27,2,1,29,2,6,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,1,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2021020829,2022-04-26,50.63333333333333,3.3666666666666667,6,18,3,4,18,1,3,13,0,2,31,0,1,10,0,1,9,0,0,4,0,0,6,0,0,54,11,2,28,0,9,44,9,2,21,0,6,29,5,2,16,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2021021299,2022-04-29,55.050000000000004,4.05,0.9,23,1,1,26,1,1,37,1,0,52,2,0,11,1,0,11,2,0,6,0,2,4,0,0,41,4,0,41,1,4,29,3,0,33,1,4,25,2,0,21,1,4,4,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,10,0,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021030121,2022-05-02,36.36666666666667,10.783333333333333,12.85,17,6,6,18,2,3,27,2,7,45,7,4,11,1,2,10,2,2,11,34,6,15,37,10,36,16,4,44,2,16,31,11,4,22,1,13,23,7,2,15,1,8,3,1,1,0,0,0,3,1,1,0,0,0,3,1,0,0,0,0,3,1,0,7,0,0,2,3,0,7,0,1,2,3,0,6,1,1
2021030122,2022-05-04,42.2,8,9.8,19,6,7,20,3,3,31,1,4,37,0,2,5,0,3,5,2,1,8,0,0,14,0,0,42,17,6,36,4,13,32,12,4,30,4,11,22,8,4,21,4,9,2,0,1,2,0,3,2,0,1,2,0,3,2,0,0,1,0,2,4,0,0,7,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2021030123,2022-05-06,44.983333333333334,9.55,5.466666666666667,20,6,5,24,3,3,33,1,2,37,1,3,3,0,1,3,1,0,8,2,0,6,0,0,32,18,5,52,3,5,28,13,5,36,2,5,22,10,4,27,2,5,4,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,0,0,2,0,0,0,3,1,2,2,0,0,2,1,3,2,0,0
2021030124,2022-05-08,46.71666666666667,2.7333333333333334,10.55,28,2,3,16,0,7,35,0,5,31,0,1,3,0,0,0,0,0,18,0,4,18,6,6,35,5,1,44,0,17,31,2,0,29,0,11,23,2,0,22,0,6,2,1,0,6,0,1,2,1,0,4,0,1,1,1,0,4,0,1,0,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2021030125,2022-05-10,48.583333333333336,7.3,4.116666666666666,29,4,1,12,4,5,29,1,1,40,1,0,3,0,0,6,0,0,10,0,2,6,2,2,49,8,1,35,1,11,37,4,1,29,1,10,22,2,1,26,1,8,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,7,0,0,3,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2021030126,2022-05-12,71.8,2,4.266666666666667,36,2,1,27,1,6,48,0,0,59,1,0,7,0,0,4,0,0,2,0,2,6,0,2,66,2,2,61,2,6,45,2,2,41,2,5,29,2,2,29,2,4,3,0,0,2,1,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,0,3,0,0,10,0,0,3,0,0,10,0,0
2021030127,2022-05-14,50,6,4,32,4,2,20,2,2,35,2,2,33,3,1,10,0,0,10,0,0,6,0,0,4,0,0,61,13,0,33,0,12,37,11,0,21,0,11,24,7,0,18,0,7,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,1,0,3,0,2,4,1,0,3,0,2
