gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021079,2018-03-14,54.31666666666666,2.566666666666667,6,25,2,1,22,2,4,20,0,0,16,0,0,10,0,0,14,1,0,6,0,0,6,0,0,49,6,2,58,0,5,37,6,2,49,0,3,25,6,2,37,0,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,4,0,0,5,0,0,1,1,0,2,0,0,1,1,0,3,0,0
2017021105,2018-03-17,52.03333333333333,3.3833333333333333,5.616666666666666,25,2,4,30,3,1,20,0,0,20,0,2,7,0,0,4,0,0,9,0,0,6,5,0,39,4,0,55,1,6,23,3,0,44,1,2,18,2,0,31,1,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021122,2018-03-20,50.599999999999994,5.683333333333334,3.716666666666667,20,2,3,28,3,0,13,0,0,16,2,1,14,0,0,12,0,0,6,0,2,4,0,0,50,12,5,57,0,6,31,7,5,48,0,3,25,4,3,29,0,2,0,2,1,5,0,0,0,2,1,5,0,0,0,2,0,4,0,0,3,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021137,2018-03-22,52,4,4,22,3,3,26,1,1,19,0,0,16,1,0,6,0,0,6,1,1,6,0,0,4,2,0,64,8,1,52,1,5,48,3,1,44,1,3,32,3,1,33,1,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,1,1,0,6,1,0,7,0,0,6,1,0,7,0,0
2017021159,2018-03-24,51.1,3.683333333333333,5.216666666666667,22,1,2,26,2,4,16,0,0,18,1,0,10,1,2,8,1,0,11,0,0,6,5,0,44,3,0,56,2,9,35,2,0,49,2,9,21,2,0,35,1,8,3,2,0,0,0,1,3,2,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017021170,2018-03-26,47.05,8,4.95,18,5,3,22,1,4,17,0,0,14,2,0,5,1,0,11,4,0,8,0,0,6,0,0,52,10,0,37,2,8,39,8,0,29,2,7,26,4,0,24,2,7,2,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,0,1,3,1,0,2,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021187,2018-03-28,44.916666666666664,9.716666666666667,6,23,4,2,28,4,1,19,0,2,14,2,0,9,1,2,10,1,3,8,4,0,6,2,0,40,23,0,50,1,11,33,18,0,39,1,7,23,14,0,27,1,5,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,5,0,0,5,1,0,2,0,1,4,2,0,2,0,1
2017021201,2018-03-30,52.08333333333333,4.95,2.966666666666667,28,2,1,36,2,3,17,0,0,18,0,1,5,1,1,20,0,0,27,0,0,8,9,0,43,6,0,64,0,8,33,5,0,56,0,7,27,4,0,45,0,5,3,0,0,5,0,2,3,0,0,5,0,2,3,0,0,3,0,2,4,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2017021212,2018-03-31,52.766666666666666,2,5.233333333333333,22,1,2,35,2,4,19,2,2,16,0,1,10,0,0,8,0,0,2,0,0,6,0,0,30,6,2,73,0,11,20,6,2,54,0,10,15,4,1,34,0,7,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,2,1,0,3,0,3,2,1,0,3,0,3
2017021229,2018-04-03,52.1,4,3.9,22,2,2,33,1,2,23,0,0,6,1,1,4,0,1,3,0,1,6,0,0,8,2,0,43,5,1,61,2,4,34,5,1,49,2,4,22,1,1,38,2,4,2,0,0,2,0,3,1,0,0,1,0,2,1,0,0,0,0,2,4,0,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,1
2017021242,2018-04-05,50.81666666666666,6.366666666666666,2.816666666666667,17,4,2,20,3,0,13,1,0,25,0,1,5,0,0,11,2,0,8,0,0,2,2,0,48,12,1,41,3,0,33,10,1,31,3,0,24,10,1,19,3,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2017021257,2018-04-07,56.45,1.0166666666666666,2.533333333333333,27,1,1,23,0,2,24,1,0,15,0,0,3,0,0,10,1,1,4,0,0,4,2,0,46,3,0,55,1,5,29,2,0,43,1,3,16,1,0,36,1,3,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
