gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021052,2012-03-15,61,2,2,23,0,1,17,2,0,16,0,0,21,0,1,4,0,2,4,0,0,2,0,0,2,0,0,58,1,0,39,1,0,45,1,0,30,1,0,33,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021066,2012-03-17,49.31666666666666,6,4.683333333333334,21,5,3,23,2,4,14,0,1,18,0,0,4,0,0,3,0,0,8,0,0,48,0,0,20,4,1,49,0,10,16,3,1,43,0,10,11,2,1,37,0,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021083,2012-03-19,49.6,6,4.4,22,0,1,28,3,3,20,0,3,40,1,0,3,0,1,9,1,0,23,0,0,23,10,0,34,8,2,39,1,5,24,5,2,31,1,4,18,3,1,22,1,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,1,1,0,3,0,1,2,1,0,2,0,1,3,0,0,2,0,1
2011021092,2012-03-20,47.016666666666666,7.4,5.583333333333333,25,3,2,22,4,3,19,1,0,29,1,1,8,0,1,2,0,0,8,0,0,4,0,2,40,13,3,45,3,9,30,13,3,31,3,7,23,8,3,27,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
2011021110,2012-03-23,61,4,0,27,0,0,25,4,0,20,0,0,31,0,0,4,0,0,13,2,0,4,0,0,0,0,0,59,5,0,24,0,0,51,5,0,20,0,0,41,5,0,17,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,1,0,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0
2011021130,2012-03-25,51.333333333333336,4,4.666666666666667,25,2,2,26,4,6,15,0,1,36,0,0,2,0,0,3,1,0,4,0,2,6,0,4,62,5,0,38,1,6,47,2,0,28,1,5,33,1,0,23,1,4,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,8,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011021142,2012-03-27,53.21666666666667,5.383333333333334,6.4,26,3,2,19,2,5,13,0,0,7,1,0,11,1,1,5,1,0,4,0,2,6,0,2,41,5,0,57,2,3,26,4,0,44,2,1,18,4,0,36,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,5,1,0,1,0,0,5,1,0
2011021156,2012-03-29,53.18333333333333,3.1166666666666667,3.7,34,3,2,15,2,1,19,1,0,22,1,0,10,0,1,11,0,1,4,2,2,4,2,0,61,7,1,19,2,2,47,7,1,16,2,2,32,5,1,16,2,2,4,1,1,4,0,0,4,1,1,4,0,0,3,1,0,2,0,0,2,0,0,4,0,0,4,0,0,0,1,0,4,0,0,0,1,0
2011021173,2012-03-31,45.56666666666666,6.433333333333334,8,17,6,1,22,2,4,7,0,0,18,0,0,7,0,0,5,0,0,6,2,0,8,0,0,33,14,3,37,1,10,25,12,3,27,0,10,19,9,3,16,0,6,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2011021191,2012-04-03,54.61666666666667,5.383333333333334,0,16,2,0,22,4,0,22,0,0,20,1,0,7,0,0,7,0,0,31,2,0,0,5,0,35,3,0,37,3,0,24,2,0,26,3,0,19,1,0,17,3,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021208,2012-04-05,54.31666666666667,4,1.6833333333333333,19,4,2,20,1,1,16,0,0,22,2,1,6,0,0,6,1,1,4,0,0,2,0,0,31,3,0,42,0,4,22,3,0,30,0,4,18,3,0,21,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2011021217,2012-04-07,50.81666666666666,5.183333333333334,4,23,2,0,19,2,3,14,0,0,7,2,1,11,1,3,8,1,1,6,0,0,4,0,0,39,5,1,40,0,5,37,3,1,31,0,4,31,3,1,29,0,4,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011030131,2012-04-13,43.83333333333333,11.85,4.316666666666666,10,5,1,18,3,3,39,3,2,38,10,1,7,0,0,2,0,0,12,0,2,6,0,2,32,19,0,28,2,10,27,18,0,25,2,7,21,17,0,19,2,5,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,2,5,0,2,0,0,2,5,0,2,0,0
2011030132,2012-04-15,51.8,4,4.2,22,2,0,20,2,7,47,4,1,48,1,1,3,0,0,0,0,0,4,0,0,6,0,2,54,2,0,37,1,9,36,2,0,25,1,9,24,1,0,16,0,8,2,0,0,2,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,3,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2011030133,2012-04-17,51.233333333333334,5,3.7666666666666666,24,4,0,21,1,3,38,1,0,14,0,0,0,0,0,7,1,1,6,0,2,8,0,0,37,11,0,29,0,11,25,8,0,25,0,9,18,7,0,18,0,8,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,1,0,0,2,0,2,3,1,0,2,0,1,3,1,0,2,0,1
2011030134,2012-04-19,45.7,5.666666666666667,8.633333333333333,18,2,7,17,3,7,26,0,1,15,1,0,4,0,0,9,1,1,8,0,4,14,2,10,36,7,5,28,1,11,26,7,4,23,1,9,19,6,2,18,1,7,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011030135,2012-04-21,45.16666666666667,5.166666666666667,9.666666666666666,17,4,6,21,4,6,40,5,2,40,4,2,5,1,1,2,0,0,6,0,2,10,2,2,42,8,3,43,3,14,30,8,2,37,3,8,23,6,1,24,3,6,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,3,0,1,5,1,0,2,0,1,5,1,0,2,0,1
2011030136,2012-04-24,56.18333333333334,7.466666666666667,2,26,3,1,24,4,0,26,1,1,25,2,0,8,1,1,12,3,0,6,2,0,2,0,0,50,11,0,26,1,3,47,10,0,22,1,1,36,6,0,15,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,8,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2011030137,2012-04-26,74.98333333333333,5.266666666666667,3.533333333333333,22,5,0,43,3,4,37,0,0,58,2,0,7,0,0,3,1,0,10,0,2,8,4,0,57,11,1,61,1,10,40,10,1,45,1,9,29,7,0,37,1,7,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,6,1,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2011030221,2012-04-29,50.19999999999999,4.216666666666667,10.183333333333334,22,3,6,33,1,4,30,1,0,26,0,1,3,2,2,4,0,2,4,0,2,12,0,0,35,7,5,52,0,19,23,6,5,41,0,13,16,5,5,28,0,8,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,1,0,1,6,1,0,3,0,1,1,0,0,7,0,5,1,0,0,7,0,5
2011030222,2012-05-01,45.56666666666666,6.216666666666667,8.216666666666667,17,4,6,21,2,3,28,1,3,20,2,2,5,0,2,7,1,0,20,10,2,10,2,0,55,12,3,30,4,3,36,9,2,21,3,1,28,6,1,16,3,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,6,1,0,2,0,0,7,2,0,1,1,0,7,2,0,1,1,0
2011030223,2012-05-03,66.81666666666666,1.8,8.733333333333333,27,1,4,29,0,4,26,1,3,26,0,2,4,0,0,10,0,1,2,0,2,10,0,0,55,3,1,39,0,7,40,3,1,28,0,6,28,2,1,23,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011030224,2012-05-06,48.1,9.783333333333333,2.1166666666666667,15,7,2,31,6,3,17,1,1,21,2,0,3,0,0,4,1,0,10,0,0,4,0,0,53,11,0,29,2,2,45,9,0,23,2,2,36,7,0,18,2,2,3,1,0,0,1,1,3,1,0,0,1,1,3,1,0,0,0,1,6,1,0,2,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2011030225,2012-05-08,51.93333333333334,6.066666666666666,2,29,4,0,22,4,1,26,0,0,36,2,0,4,0,1,6,0,0,8,0,0,2,0,0,49,10,1,52,3,0,37,6,1,34,3,0,26,3,1,25,3,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,1,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2011030311,2012-05-14,45.766666666666666,6.633333333333334,7.6,16,4,5,28,4,4,19,1,1,32,2,1,4,0,0,5,1,2,8,0,0,8,0,0,46,11,5,38,4,14,25,6,5,28,4,9,14,2,5,18,4,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,4,0,2,1,0,0,4,0,2,1,0,0
2011030312,2012-05-16,48.016666666666666,4.616666666666666,7.366666666666666,30,0,2,20,4,3,26,2,6,36,2,1,2,0,2,3,1,0,6,0,0,8,0,0,49,8,2,30,0,9,35,6,2,24,0,8,21,5,1,18,0,7,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,2,0,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011030313,2012-05-19,46.86666666666667,10,3.1333333333333333,21,12,1,22,2,4,15,0,0,23,1,0,2,1,0,3,2,0,12,0,0,4,0,0,49,16,0,26,4,2,36,10,0,20,4,2,30,6,0,16,4,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,3,0,0,0,1,0,8,0,0,1,0,0,8,0,0,1,0,0
2011030314,2012-05-21,49.93333333333334,8.066666666666666,2,26,7,0,25,4,1,14,1,0,18,1,0,10,0,0,7,3,0,17,14,12,8,5,10,37,15,0,43,2,5,30,10,0,32,1,4,20,10,0,24,1,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,7,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2011030315,2012-05-23,52,4,4,21,2,2,31,3,3,25,0,1,37,3,0,3,0,0,4,1,0,8,0,0,6,2,0,42,3,2,52,3,3,28,1,1,36,3,3,16,1,0,24,2,2,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011030316,2012-05-25,49.63333333333333,5.416666666666667,6,27,3,2,20,2,3,11,0,0,21,1,0,5,0,0,6,1,3,6,0,0,6,0,0,33,11,1,47,2,9,26,10,1,33,2,8,21,8,0,30,2,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011030411,2012-05-30,62.21666666666667,4,2,22,2,1,25,4,2,43,1,0,30,5,0,8,0,0,9,2,0,4,0,0,2,0,0,31,2,1,47,2,5,25,2,1,34,2,3,14,2,1,24,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011030412,2012-06-02,64.00000000000001,6.85,2.85,28,4,1,35,2,1,34,1,0,30,2,0,6,0,1,6,2,0,6,0,2,4,0,0,59,7,1,49,2,2,43,4,1,36,2,2,30,3,0,29,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1,0,2,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2011030413,2012-06-04,48.93333333333334,9.016666666666667,2.05,20,3,0,24,4,2,28,4,0,52,3,0,3,0,1,6,3,2,8,4,0,4,2,0,54,6,0,34,2,6,39,4,0,24,2,5,19,3,0,16,1,4,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,10,0,0,5,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2011030414,2012-06-06,47.93333333333334,6,6.066666666666666,26,5,3,23,1,5,40,2,1,28,4,1,2,0,0,10,2,1,6,0,0,8,0,0,34,11,0,47,0,11,25,9,0,37,0,8,18,6,0,15,0,7,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,1,0,2,0,0,3,0,0,2,0,1,2,1,0,2,0,1
2011030415,2012-06-09,52.516666666666666,3.4833333333333334,4,24,1,3,19,3,3,31,1,2,23,0,0,3,0,0,4,0,0,6,0,0,4,2,0,31,5,2,53,0,7,20,4,1,35,0,5,15,3,1,22,0,4,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011030416,2012-06-11,42.63333333333334,3.183333333333333,14.183333333333334,12,1,6,22,4,8,39,0,9,30,0,4,0,0,1,11,1,4,4,2,0,43,4,0,29,3,6,26,1,30,23,1,5,18,1,22,14,0,4,12,0,13,1,0,0,3,0,3,1,0,0,2,0,3,1,0,0,2,0,3,6,0,1,5,0,2,2,0,0,0,0,1,2,0,0,0,0,1
