gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021116,2024-03-23,52,2,6,22,0,4,25,2,1,25,0,0,5,0,0,17,1,1,24,0,1,9,0,0,13,0,0,58,4,2,45,0,4,42,2,2,30,0,4,29,1,2,19,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,8,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2023021141,2024-03-26,54.36666666666666,2.4833333333333334,3.816666666666667,23,1,1,26,1,1,46,0,3,20,1,0,8,0,2,9,1,0,4,0,0,2,2,0,60,6,1,61,1,2,43,5,1,41,1,2,30,4,1,34,0,1,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023021161,2024-03-28,53.8,1.8833333333333333,4.316666666666666,24,1,4,25,2,3,33,0,2,25,1,0,8,0,0,14,0,1,9,0,0,11,0,0,67,4,0,60,0,11,51,3,0,46,0,8,35,2,0,35,0,5,2,2,0,7,0,1,2,2,0,7,0,1,2,2,0,2,0,1,7,0,0,6,0,0,12,0,0,5,0,2,12,0,0,5,0,2
2023021169,2024-03-30,42.7,7.9,9.4,26,3,3,25,6,5,19,0,2,19,5,1,5,0,2,1,0,1,8,2,0,21,2,0,55,8,2,54,3,19,41,5,1,35,3,14,30,4,1,29,3,10,4,0,0,4,0,3,4,0,0,3,0,3,3,0,0,2,0,3,5,1,0,7,0,0,7,0,0,5,1,1,7,0,0,5,1,1
2023021194,2024-04-02,48,8,4,27,6,2,14,2,2,23,0,0,9,1,0,7,0,1,6,1,0,8,0,0,4,0,0,63,7,0,45,4,4,42,6,0,35,4,4,28,3,0,26,3,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,4,0,0,0,1,0,7,0,0,6,0,0,7,0,0,6,0,0
2023021208,2024-04-04,46.66666666666667,3.933333333333333,9.4,22,3,8,21,0,6,14,2,3,28,0,0,4,0,2,9,0,3,10,0,0,16,0,0,43,16,2,60,0,23,30,9,2,50,0,14,22,7,2,37,0,10,3,2,1,2,0,1,3,2,0,2,0,1,2,2,0,1,0,1,5,1,1,2,0,2,2,3,0,10,0,3,2,3,0,10,0,3
2023021225,2024-04-06,52,6,2,17,1,0,20,5,1,16,0,1,30,2,1,6,1,0,3,0,0,6,0,0,2,0,0,81,14,0,44,3,0,53,9,0,36,3,0,36,6,0,28,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,0,2,1,0,12,1,0,3,1,0,12,1,0,3,1,0
2023021233,2024-04-07,56.28333333333333,4.716666666666667,4,30,4,1,26,0,2,16,0,1,13,0,0,16,1,0,5,0,0,6,2,0,4,0,0,59,7,2,44,2,3,44,6,2,36,2,2,31,4,0,24,1,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,10,0,0,6,4,0,6,0,0,6,4,0,6,0,0
2023021247,2024-04-09,49.11666666666667,8,4.75,26,3,1,20,4,3,26,0,2,16,1,0,11,0,1,4,2,0,13,0,0,11,0,0,62,20,0,38,2,5,47,16,0,26,2,3,37,11,0,18,2,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,1,6,0,0,5,0,1,9,1,0,1,0,1,9,1,0,1,0,1
2023021266,2024-04-12,50.699999999999996,2.816666666666667,6.483333333333333,31,0,2,13,4,5,11,0,1,22,0,0,5,1,0,7,0,0,8,0,0,8,0,2,57,8,0,40,0,9,45,6,0,29,0,8,34,6,0,21,0,5,2,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,5,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2023021278,2024-04-13,56.88333333333333,2.066666666666667,1.05,32,2,0,34,1,1,16,0,0,23,0,0,16,0,0,20,0,1,11,0,0,5,2,0,52,5,0,64,1,2,48,5,0,45,1,1,32,5,0,35,1,1,4,2,0,4,0,0,4,2,0,4,0,0,4,2,0,2,0,0,6,0,0,9,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2023021289,2024-04-15,50.3,2,7.7,19,0,3,25,2,6,25,0,1,11,0,0,3,0,1,2,1,1,4,0,0,20,0,0,53,2,2,58,0,18,39,0,0,41,0,14,30,0,0,27,0,11,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,2,0,2,4,0,1,3,0,1,7,0,3,3,0,1,7,0,3
2023030171,2024-04-21,48.983333333333334,7.016666666666667,4,24,3,1,28,3,5,34,0,0,36,5,0,4,1,0,6,0,0,8,0,0,4,0,0,41,9,0,48,0,7,30,8,0,36,0,5,19,5,0,19,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023030172,2024-04-23,44.5,7.5,8,16,3,2,19,2,8,31,0,0,38,6,3,4,0,1,2,0,1,8,0,0,8,0,0,23,12,1,63,2,18,18,8,1,43,1,6,11,4,1,14,1,3,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,3,0,4,1,0,4,0,0,8,0,2,4,0,0,8,0,2
2023030173,2024-04-26,47.15,9.65,3.2,29,7,2,18,3,1,29,2,1,24,1,0,3,0,2,8,0,1,12,2,0,10,0,0,55,16,0,27,0,6,32,9,0,17,0,4,26,4,0,8,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,4,2,0,3,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2023030174,2024-04-28,56.89999999999999,2.066666666666667,2.066666666666667,26,1,1,33,0,2,33,0,0,33,2,0,10,1,0,8,0,0,4,0,2,6,0,0,53,0,1,45,0,1,41,0,1,34,0,1,29,0,1,20,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,6,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023030175,2024-04-30,49.6,6.4,4,29,5,1,18,2,2,37,0,0,34,3,1,2,1,1,3,1,0,8,0,0,4,0,0,48,7,2,53,1,1,30,4,2,37,1,0,20,1,1,20,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023030176,2024-05-03,55.43333333333334,4.566666666666666,0,24,2,0,31,2,0,25,0,0,23,4,0,9,0,0,7,0,0,8,0,0,2,0,0,52,13,0,59,1,0,41,8,0,35,1,0,23,5,0,28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,5,3,0,9,0,0,5,3,0,9,0,0
