gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021132,2022-04-07,51.93333333333334,2,6.066666666666666,13,1,4,19,1,3,27,0,1,21,0,1,10,1,0,11,1,0,2,0,0,4,0,4,47,1,1,46,1,9,35,0,1,35,1,6,30,0,1,24,1,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021154,2022-04-09,42.88333333333333,9.116666666666667,8,20,6,2,15,4,7,14,1,2,24,1,1,5,0,1,3,3,1,8,2,0,8,0,0,37,15,2,39,3,11,23,12,1,31,3,9,17,10,1,22,1,6,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,3,0,1
2021021174,2022-04-12,50.7,2.6333333333333333,6.666666666666667,20,2,3,32,0,2,10,0,1,27,0,0,5,0,1,1,0,1,4,0,0,18,2,0,36,3,2,37,2,19,30,2,2,23,2,14,18,2,2,18,2,11,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,2,4,0,0,0,0,1,2,0,0,4,0,1,2,0,0,4,0,1
2021021209,2022-04-16,55.083333333333336,3.9166666666666665,6,24,4,4,17,4,5,23,0,4,14,1,1,8,0,0,4,1,0,6,0,0,6,0,0,45,9,0,51,0,10,33,7,0,35,0,8,19,7,0,21,0,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,0,0,0,4,0,0,1,2,0,5,0,1,1,2,0,5,0,1
2021020611,2022-04-18,46.35,9.783333333333333,3.8666666666666667,17,5,3,20,5,0,20,3,1,20,1,0,3,2,0,9,2,0,15,0,0,2,7,0,34,13,1,33,2,3,25,12,0,23,2,2,18,11,0,13,1,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2021021232,2022-04-20,54,2,4,21,2,2,19,1,1,17,0,0,24,0,0,8,1,1,9,0,1,2,0,0,4,0,0,48,3,0,56,1,6,37,3,0,36,1,2,26,3,0,26,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021245,2022-04-22,49.1,3.4833333333333334,7.416666666666667,21,0,4,25,3,5,10,0,1,18,1,0,4,0,0,7,1,0,4,0,5,15,0,0,43,7,2,33,0,18,29,6,2,28,0,13,22,4,2,24,0,11,2,1,0,3,0,3,2,1,0,3,0,3,1,1,0,2,0,3,6,0,0,1,0,1,1,1,0,5,0,3,1,1,0,5,0,3
2021021255,2022-04-23,55.516666666666666,2,2.4833333333333334,18,1,4,37,2,1,17,0,1,19,0,0,2,0,0,8,0,0,2,0,2,6,0,0,57,4,3,57,0,2,43,4,3,40,0,2,27,3,2,29,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,6,0,1,5,0,0,4,0,0,5,0,0,4,0,0
2021021284,2022-04-26,45.516666666666666,10.383333333333333,4.1,11,8,2,23,3,4,11,0,0,13,3,0,2,0,0,5,1,0,10,4,2,6,0,0,41,20,0,36,1,8,31,15,0,27,1,7,21,11,0,20,1,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,1,1,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2021021289,2022-04-27,49.3,8.7,2,29,3,1,19,3,1,10,0,2,13,0,0,4,0,1,6,1,0,8,2,0,2,0,0,63,8,0,49,3,1,51,5,0,37,3,0,37,3,0,26,2,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2021021312,2022-04-29,55.2,2,2.8,25,1,2,19,0,1,12,0,2,16,0,0,5,1,0,5,0,0,2,0,0,2,0,2,59,5,0,34,0,8,42,3,0,27,0,5,28,3,0,21,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2021021179,2022-05-01,57.63333333333333,0.36666666666666664,2,15,2,1,24,0,2,9,0,0,14,0,0,7,0,0,10,0,1,2,0,0,2,0,0,48,4,1,45,0,3,39,3,0,37,0,2,28,2,0,26,0,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
