gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021063,2017-03-19,52.65,5.35,2,33,6,1,25,4,1,16,2,1,24,1,0,4,0,0,6,1,0,6,0,0,2,0,0,58,6,0,40,3,3,43,5,0,34,3,3,33,3,0,24,2,1,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,1,1,0,3,0,0,1,1,0
2016021077,2017-03-21,55.58333333333333,4.5,4,22,2,3,37,2,4,15,0,0,12,1,1,5,0,1,7,4,0,11,0,5,19,0,5,38,2,1,60,1,7,33,2,0,51,0,6,27,2,0,35,0,5,2,1,0,1,0,1,2,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016021091,2017-03-23,50.416666666666664,6.25,3.3333333333333335,20,3,1,30,4,1,38,1,1,18,2,0,7,0,1,9,1,0,8,9,0,6,7,0,32,19,0,48,1,8,28,16,0,35,1,8,24,8,0,24,1,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016021110,2017-03-25,52.68333333333333,3.966666666666667,3.35,26,3,1,17,1,3,21,1,0,19,1,0,5,0,0,1,0,1,6,0,0,4,0,2,49,2,0,40,1,3,42,2,0,30,1,2,25,2,0,25,1,2,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021118,2017-03-26,53.85,0,6.483333333333333,26,0,2,22,0,7,17,0,0,18,0,1,7,0,2,8,0,0,0,0,5,13,0,0,31,0,2,47,0,11,25,0,2,34,0,9,20,0,1,24,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016021024,2017-03-28,52.33333333333333,6.85,5.816666666666666,24,3,3,27,3,4,17,0,0,22,2,0,3,0,1,6,2,2,8,0,2,6,0,0,35,6,1,51,3,9,29,4,1,44,3,7,19,3,1,30,3,3,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021151,2017-03-31,41.61666666666667,4.516666666666667,13.866666666666667,28,3,7,19,3,7,20,0,2,26,1,0,4,0,0,7,2,2,6,0,5,12,2,11,45,10,1,35,1,22,31,7,1,26,1,21,20,6,1,22,0,16,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,2,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2016021161,2017-04-01,46.583333333333336,6.316666666666666,7.1,13,5,2,38,5,8,21,0,1,24,3,0,7,0,0,7,2,3,26,0,14,27,0,15,50,9,0,45,3,16,37,7,0,39,3,12,27,5,0,32,2,7,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,3,1,0,2,0,0,6,1,0,3,1,1,6,1,0,3,1,1
2016021180,2017-04-04,44.650000000000006,9.166666666666666,7.166666666666667,13,5,5,21,4,3,17,1,3,22,5,2,7,0,2,2,2,0,8,0,2,8,0,0,32,8,0,36,1,17,24,8,0,27,1,16,19,8,0,22,1,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2016021195,2017-04-06,49.61666666666667,5.333333333333333,5.05,26,3,1,31,3,5,30,1,1,26,0,0,3,0,2,5,0,1,6,0,0,6,0,0,55,13,1,31,1,9,45,10,1,26,1,9,29,8,1,21,1,6,3,1,0,4,1,2,3,1,0,4,1,2,2,1,0,3,1,2,1,0,0,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016021210,2017-04-08,47.28333333333333,6,6.716666666666667,19,7,3,21,1,3,23,1,1,33,1,1,6,0,0,6,0,1,6,0,0,8,0,0,56,10,1,33,1,4,39,10,1,26,1,1,31,7,1,18,1,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,1,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021221,2017-04-09,49.31666666666666,6,4.683333333333334,16,2,1,26,3,2,20,3,2,14,2,0,2,0,0,6,0,0,6,0,0,6,0,0,42,8,0,38,3,5,34,3,0,32,3,3,22,3,0,30,2,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
