gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021068,2017-03-19,50.53333333333333,4,5.466666666666667,23,1,3,30,3,2,47,0,2,26,2,1,6,0,1,9,2,2,15,0,2,10,9,0,46,3,3,57,2,4,35,2,2,42,2,3,28,1,2,32,2,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,7,1,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021075,2017-03-21,45.416666666666664,7.866666666666666,6.716666666666667,21,5,5,26,2,8,29,1,1,19,0,0,12,2,0,7,2,0,12,0,0,6,4,2,27,8,1,41,3,19,21,7,1,31,3,14,17,4,1,23,3,10,2,1,0,0,0,2,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2016021093,2017-03-23,57.06666666666666,2.2333333333333334,5.7,37,1,4,20,2,1,28,0,2,20,0,1,4,0,0,13,1,1,6,0,2,10,0,0,50,1,2,51,1,13,36,1,2,38,1,8,27,1,2,28,1,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,3,0,1,7,0,0,2,0,1,7,0,0,2,0,1
2016021108,2017-03-25,48.233333333333334,5.95,5.816666666666666,19,3,1,25,3,4,33,0,2,28,3,0,3,4,0,6,0,5,15,2,2,8,9,2,53,6,5,37,6,8,35,4,4,27,3,7,26,2,4,17,2,5,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,1,7,1,0,4,2,1,2,0,0,1,0,0,2,0,0,1,0,0
2016021128,2017-03-28,56.083333333333336,3.3833333333333333,5.533333333333333,21,4,2,21,2,4,30,0,1,23,1,0,4,0,0,10,0,0,2,2,7,9,2,2,50,10,2,57,1,12,33,8,1,42,1,10,21,6,1,27,0,8,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,5,1,0,6,0,0,0,2,0,2,0,2,0,2,0,2,0,2
2016021147,2017-03-30,48.06666666666667,8,3.933333333333333,22,1,2,28,5,1,14,1,0,16,0,0,6,0,1,5,2,0,8,0,0,4,0,0,25,15,0,44,0,7,21,12,0,32,0,5,13,6,0,22,0,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2016021163,2017-04-01,54.766666666666666,2.6166666666666667,2.6166666666666667,21,5,0,28,3,1,9,1,0,19,0,0,4,0,0,9,1,2,4,0,0,4,0,0,43,8,0,55,1,6,35,6,0,40,1,5,26,5,0,25,1,2,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,1,0,6,1,0,4,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021177,2017-04-03,58.516666666666666,3.6666666666666665,2.816666666666667,31,5,1,25,3,1,29,0,2,19,1,0,2,0,0,3,0,0,2,2,0,2,0,2,78,4,0,49,3,6,56,4,0,35,3,3,42,3,0,28,2,3,3,1,0,1,1,2,3,1,0,1,1,2,1,1,0,1,0,1,4,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2016021183,2017-04-04,53.900000000000006,5.05,1.05,24,2,0,22,5,4,13,1,0,22,0,1,5,1,0,11,1,1,4,0,6,4,0,2,41,6,0,47,0,4,30,5,0,33,0,2,22,2,0,22,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2016021194,2017-04-06,59.7,4,1.3,19,1,0,30,1,1,28,0,0,22,0,0,10,0,0,11,2,1,6,0,2,4,2,0,46,4,0,49,0,3,35,2,0,43,0,1,24,2,0,28,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2016021207,2017-04-08,50.483333333333334,5.516666666666667,4,30,7,3,20,1,1,14,0,0,21,1,1,5,0,0,8,2,1,4,4,5,9,2,0,50,6,0,35,0,8,42,3,0,25,0,6,30,3,0,17,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016021223,2017-04-09,54,6,0,17,5,0,27,2,0,19,1,0,15,1,0,7,0,0,6,0,0,6,0,0,0,0,0,56,11,0,40,1,0,44,10,0,28,1,0,30,4,0,20,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,3,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016030121,2017-04-12,53.36666666666666,1.3166666666666667,5.316666666666666,19,3,4,21,2,3,34,1,0,26,0,1,6,0,0,12,0,2,2,0,2,4,2,2,53,8,1,45,0,12,37,6,0,29,0,7,23,4,0,20,0,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016030122,2017-04-15,53.516666666666666,5.116666666666666,3.35,20,5,2,20,2,1,49,1,1,53,0,0,8,0,0,19,3,0,8,2,0,4,4,0,45,8,1,55,2,5,31,5,1,35,2,4,24,4,1,25,2,2,3,1,0,1,1,1,3,1,0,1,1,1,1,1,0,1,0,1,5,1,0,9,1,0,2,0,0,6,0,0,2,0,0,6,0,0
2016030123,2017-04-17,54.75,6.883333333333334,4.083333333333333,26,7,1,23,1,4,37,1,0,38,4,2,15,0,1,4,2,0,8,0,4,8,0,2,42,14,0,39,3,7,29,11,0,27,2,4,21,11,0,18,1,1,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,4,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2016030124,2017-04-19,52,6,2,21,5,3,22,0,3,29,0,1,37,0,0,17,0,1,9,0,0,6,0,0,2,0,0,41,9,0,41,0,8,33,5,0,31,0,7,24,3,0,18,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2016030125,2017-04-21,74.31666666666666,10,6,37,5,5,44,7,4,38,0,1,52,3,1,7,0,1,20,2,0,10,0,2,8,0,0,67,15,2,73,1,12,54,9,2,48,1,8,36,5,2,34,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2016030126,2017-04-23,56.483333333333334,7.216666666666667,2.8,27,0,0,26,5,3,31,0,1,40,2,0,19,0,1,14,2,0,12,0,0,6,0,0,51,7,0,46,0,5,38,4,0,40,0,3,27,2,0,27,0,3,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016030211,2017-04-27,49.550000000000004,6.283333333333333,4.166666666666667,22,5,2,23,2,5,28,1,1,33,3,1,4,0,0,12,1,0,6,0,2,6,0,2,53,13,3,49,2,13,36,13,3,38,2,8,28,12,3,28,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,2,0,7,0,0,3,3,1,3,0,2,3,3,1,3,0,2
2016030212,2017-04-29,69.23333333333335,6.833333333333333,6.833333333333333,39,8,5,35,1,1,35,1,2,40,2,1,3,0,1,24,3,1,6,2,2,8,2,0,70,8,1,68,3,12,49,5,1,50,3,11,33,1,0,37,3,8,5,1,0,3,2,0,4,1,0,3,2,0,3,1,0,2,0,0,6,0,0,6,1,0,8,0,0,4,0,0,8,0,0,4,0,0
2016030213,2017-05-02,52.3,3.85,3.85,22,2,4,25,1,3,30,2,2,31,0,0,6,0,0,9,0,0,4,0,4,4,2,2,48,6,0,46,1,9,33,2,0,37,1,7,25,2,0,25,1,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016030214,2017-05-04,49.68333333333333,2.8333333333333335,7.483333333333333,27,3,5,25,1,4,40,0,4,35,1,1,6,0,0,7,1,1,8,0,28,38,2,16,56,0,1,43,1,14,35,0,0,34,1,11,23,0,0,25,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,8,0,0,5,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2016030216,2017-05-09,48,4,8,18,4,6,15,0,4,15,0,0,29,0,1,11,1,0,9,0,1,4,0,0,6,0,2,37,3,2,46,5,21,32,1,2,31,5,16,24,1,1,22,5,12,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,7,0,1,3,0,0,1,0,0,1,1,0,1,0,0,1,1,0
2016030311,2017-05-13,52.93333333333334,3.4,8.65,31,1,4,28,1,6,29,1,2,26,0,1,9,0,2,5,0,1,2,0,2,4,0,6,50,7,3,38,1,17,37,6,3,19,1,14,32,1,2,16,1,11,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016030312,2017-05-15,56,2,2,23,0,0,33,3,1,34,1,1,49,0,1,7,0,0,4,2,0,8,12,0,6,14,0,29,5,1,53,0,4,23,4,1,35,0,4,18,4,1,27,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2016030313,2017-05-17,44.81666666666666,8,7.183333333333334,25,8,4,15,3,2,31,1,2,23,3,3,2,1,0,9,2,1,18,0,4,10,0,2,39,13,0,48,2,12,30,10,0,35,2,8,22,7,0,22,1,3,5,0,0,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,3,1,0,3,0,0,2,0,2,3,0,0,2,0,2
2016030314,2017-05-19,50.416666666666664,6.616666666666666,2.966666666666667,23,6,2,23,2,3,37,5,2,32,3,1,1,0,0,10,1,0,6,2,0,2,0,2,43,8,1,39,2,9,32,6,1,31,2,8,20,5,1,27,1,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2016030315,2017-05-21,48.983333333333334,6.9,4.116666666666666,30,4,2,21,2,1,49,3,1,26,2,0,2,0,2,4,1,0,8,0,2,4,4,0,36,10,1,46,4,6,23,4,1,36,4,4,20,4,1,29,4,3,0,0,0,4,0,3,0,0,0,4,0,3,0,0,0,3,0,3,2,0,1,0,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016030316,2017-05-23,49.4,4.6,6,28,3,3,40,4,4,31,1,2,26,2,1,5,0,1,11,1,0,6,2,2,10,0,0,33,11,2,63,0,12,27,10,1,49,0,9,21,8,1,39,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016030317,2017-05-25,80.73333333333333,4,0.4166666666666667,37,2,0,41,1,1,25,0,0,44,0,0,6,0,0,1,0,0,4,0,0,2,0,0,56,4,0,70,0,1,38,2,0,54,0,1,27,2,0,41,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
