gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021057,2015-03-19,48.25,3.75,8,19,3,4,20,2,6,9,0,1,16,0,1,5,0,3,4,0,0,10,0,0,10,2,0,44,9,1,45,0,13,30,9,1,35,0,7,22,7,1,23,0,4,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,6,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2014021066,2015-03-21,47,6.716666666666667,6.283333333333333,15,4,3,24,3,4,14,1,1,13,0,0,11,0,2,4,1,0,8,0,0,8,0,0,36,11,2,46,0,8,28,7,2,34,0,6,22,5,1,24,0,5,5,1,0,1,0,2,4,1,0,1,0,2,4,1,0,1,0,2,5,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021085,2015-03-23,50.13333333333333,4.083333333333333,5.783333333333333,21,2,3,30,1,4,31,1,1,29,1,2,5,0,3,6,1,2,4,0,7,11,0,2,49,7,0,53,2,6,37,6,0,40,2,5,29,3,0,31,2,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,0,2,0,1,1,1,0,4,0,0,2,0,0,4,0,0
2014021090,2015-03-24,61,2,2,18,2,1,33,1,2,23,0,0,28,0,0,20,0,0,20,1,0,2,0,0,2,0,0,59,6,0,70,0,2,42,5,0,49,0,2,30,2,0,37,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,1
2014021112,2015-03-27,54.25,1.75,4,25,2,3,25,1,0,5,0,2,11,0,0,9,0,1,9,0,0,2,0,0,4,0,0,59,5,0,42,1,0,42,4,0,33,1,0,33,3,0,24,1,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2014021125,2015-03-28,51.31666666666667,3.0166666666666666,5.666666666666667,25,2,3,28,1,3,9,0,0,9,2,0,12,0,1,7,0,0,4,0,5,9,0,0,31,2,1,60,1,12,24,2,1,39,1,9,17,2,1,24,1,7,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2014021159,2015-04-02,48.85,2.8,8.35,30,2,5,18,2,1,10,0,0,8,0,0,5,0,2,2,0,1,4,0,0,8,2,2,40,4,2,28,1,14,34,4,1,23,1,9,23,4,1,20,0,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014021175,2015-04-04,51.583333333333336,9.666666666666666,3.75,19,9,1,23,0,2,20,2,0,14,1,1,5,1,1,6,1,0,6,2,4,4,0,0,38,9,0,52,5,7,29,6,0,34,5,5,20,4,0,16,2,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014021187,2015-04-06,47.15,6,6.85,33,4,4,17,3,5,20,1,1,21,2,0,6,0,2,4,0,0,4,0,0,6,0,2,50,12,5,42,0,9,35,9,4,35,0,8,23,7,2,26,0,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2014021196,2015-04-07,56,2,2,20,0,0,30,1,1,22,0,2,21,1,0,7,0,0,3,0,0,2,0,0,2,0,0,54,1,0,59,0,0,44,1,0,39,0,0,29,1,0,33,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021209,2015-04-09,54.03333333333333,1.9666666666666666,4,31,1,2,22,0,3,16,0,0,20,0,0,6,0,1,5,0,0,2,0,2,6,0,0,39,7,1,47,1,6,26,5,0,37,1,4,24,3,0,31,0,3,3,1,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2014021226,2015-04-11,51.28333333333333,6.466666666666667,2.25,25,1,1,18,3,3,10,2,0,24,0,0,6,1,0,0,0,0,8,2,0,6,0,0,36,13,1,43,1,6,22,9,0,28,1,4,17,8,0,20,1,3,1,1,0,3,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2014030151,2015-04-16,49.483333333333334,6.516666666666667,4,19,6,1,27,6,3,25,0,0,20,2,0,3,0,0,3,0,0,8,10,0,4,0,0,37,11,1,51,2,5,27,7,1,33,1,4,21,7,1,17,1,3,2,2,0,1,1,0,2,2,0,1,1,0,1,2,0,1,1,0,1,0,0,1,0,0,2,1,0,3,1,1,2,1,0,3,1,1
2014030152,2015-04-18,53.7,2,4.3,28,0,2,36,2,3,34,0,2,36,0,0,7,0,1,3,0,0,2,0,0,6,0,0,41,4,2,43,0,7,31,2,2,31,0,5,23,1,1,22,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014030153,2015-04-20,55.03333333333333,4.966666666666667,0,30,1,0,28,4,0,28,0,0,25,1,0,17,0,0,5,0,0,6,10,0,0,0,0,47,8,0,44,3,0,31,5,0,26,3,0,21,3,0,15,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014030154,2015-04-22,54.13333333333333,1.8666666666666667,4,24,1,1,23,1,2,24,0,2,16,0,0,6,0,0,7,1,0,2,0,0,4,0,0,40,2,1,49,0,8,26,1,1,40,0,8,17,1,0,25,0,1,0,1,0,6,0,0,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030155,2015-04-24,53.583333333333336,2.6166666666666667,3.8,34,0,2,35,3,3,19,0,0,21,0,1,3,0,0,1,1,0,6,0,0,4,2,0,35,4,0,63,0,10,24,2,0,45,0,10,18,1,0,30,0,7,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014030156,2015-04-26,54,2,4,34,1,3,33,0,1,14,0,1,11,1,0,8,0,2,5,0,0,4,0,0,4,2,0,33,4,1,61,0,4,28,3,1,38,0,4,19,1,1,28,0,3,3,0,1,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030231,2015-05-01,53.95,4.05,2,25,1,0,28,3,2,33,1,2,34,0,0,7,0,0,10,1,1,6,0,0,2,0,0,44,8,0,53,1,1,35,5,0,42,1,0,28,5,0,34,1,0,2,1,0,4,0,0,2,1,0,4,0,0,0,1,0,3,0,0,6,0,0,9,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2014030232,2015-05-03,52.63333333333333,3.3666666666666667,4,25,2,2,28,2,2,41,0,1,38,1,0,6,0,0,9,0,1,4,0,0,4,0,0,48,3,0,56,1,6,40,2,0,40,1,4,29,2,0,28,1,2,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,1,0,0,8,0,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014030233,2015-05-05,53.05,6,0.95,18,2,2,34,3,0,20,0,0,11,0,0,10,0,0,6,1,0,6,0,0,2,0,0,57,8,0,40,0,1,39,7,0,30,0,1,27,3,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014030234,2015-05-07,53.150000000000006,3.9166666666666665,2.933333333333333,31,2,1,28,3,3,24,0,0,6,0,0,1,0,1,9,0,0,6,0,0,4,0,0,54,10,0,44,1,8,41,9,0,32,1,6,32,5,0,20,1,4,2,1,0,2,1,1,2,1,0,2,1,1,2,1,0,2,0,1,1,0,0,0,0,0,4,1,0,4,0,1,4,1,0,4,0,1
