gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021043,2012-03-13,51.8,2,11.2,21,1,10,21,1,4,28,0,1,25,2,2,6,0,2,1,0,3,22,0,2,12,10,2,43,2,0,66,0,20,32,1,0,52,0,16,23,1,0,34,0,12,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1
2011021055,2012-03-15,45.38333333333333,6.833333333333333,7.783333333333333,18,1,2,20,2,3,20,1,1,22,1,2,5,0,1,3,0,0,8,2,0,10,4,0,57,12,3,38,0,13,44,11,3,30,0,10,30,7,3,22,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2011021071,2012-03-17,51.06666666666667,2.933333333333333,6,24,4,5,17,1,1,22,0,1,19,0,0,4,0,0,5,0,0,4,0,0,6,0,0,27,10,1,48,0,7,20,7,1,36,0,3,14,6,1,21,0,2,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011021101,2012-03-21,48.983333333333334,4,7.016666666666667,26,5,4,17,0,2,24,1,0,19,1,1,4,0,0,8,0,0,4,2,0,10,0,0,55,10,3,28,0,11,40,7,3,20,0,8,30,5,3,16,0,6,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,6,0,0,3,0,0,5,1,1,2,0,0,5,2,0,2,0,0
2011021108,2012-03-22,57.18333333333333,4.85,2.966666666666667,20,3,1,25,4,2,39,1,0,42,4,0,5,0,1,7,0,1,4,0,7,9,0,0,55,12,1,64,0,4,46,9,1,52,0,2,28,6,1,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2011021133,2012-03-25,50.349999999999994,2.816666666666667,6.833333333333333,27,1,4,24,2,4,29,0,4,34,1,0,6,0,0,1,0,0,6,0,2,6,2,2,49,4,1,40,2,8,37,4,1,27,2,4,26,3,0,16,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2011021146,2012-03-27,56.016666666666666,2,1.9833333333333334,28,1,1,22,1,0,23,1,4,17,0,0,7,0,0,6,0,0,2,0,0,2,0,0,48,7,0,47,0,1,32,5,0,30,0,0,22,2,0,24,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021159,2012-03-29,57.13333333333333,4,3.8666666666666667,21,3,1,26,3,2,34,1,2,32,1,0,7,0,0,1,0,0,4,0,0,4,0,0,43,4,0,52,0,3,28,3,0,45,0,2,18,2,0,39,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011021175,2012-03-31,36.95,9.85,13.2,22,7,5,23,1,7,15,2,6,7,1,0,5,0,1,4,1,0,17,0,6,12,2,27,52,11,6,22,1,27,38,9,6,18,1,20,25,6,5,15,0,18,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,1,0,1,2,1,0,1,0,1,0,0,4,1,0,1,0,0,4
2011021200,2012-04-04,51.7,3.15,10.15,21,3,5,26,1,2,23,0,1,10,2,0,4,0,3,2,0,0,2,0,2,11,0,10,41,3,1,47,0,17,37,3,1,33,0,7,27,1,1,26,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,2,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2011021215,2012-04-06,43.266666666666666,7.65,9.083333333333334,24,3,3,25,6,4,16,0,5,12,0,4,3,0,1,2,0,1,32,2,2,18,6,2,38,17,1,45,0,12,29,16,1,34,0,10,20,11,1,27,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021227,2012-04-07,47,6.916666666666667,6.083333333333333,26,1,2,19,8,1,17,1,2,17,4,2,5,0,3,2,0,0,12,0,7,13,4,0,56,11,1,53,4,5,43,7,1,37,3,3,29,6,0,31,3,1,1,2,0,2,0,0,1,2,0,2,0,0,1,1,0,2,0,0,3,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011030161,2012-04-12,72.96666666666665,4.95,5.65,42,3,0,37,2,3,30,0,1,25,1,0,7,0,0,1,1,0,8,0,0,8,0,0,68,7,3,55,0,12,50,7,2,38,0,8,35,6,1,28,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,1,2,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2011030162,2012-04-14,41.96666666666667,10.266666666666667,7.766666666666667,25,9,2,21,4,4,22,2,0,21,2,0,3,1,2,3,0,0,56,6,2,54,7,7,39,20,0,46,3,10,29,13,0,34,1,7,23,10,0,23,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,6,1,0,2,2,0,0,0,0,2,2,0,0,0,0
2011030163,2012-04-16,48.43333333333333,4.483333333333333,7.083333333333333,25,4,4,31,4,4,24,0,2,37,1,0,3,0,2,9,0,0,10,0,0,10,0,0,27,12,4,51,3,12,21,10,4,35,2,9,20,5,2,22,1,6,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,2,0,1,4,0,1,2,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2011030164,2012-04-19,48.4,4.716666666666667,6.883333333333334,27,2,2,22,0,4,17,1,1,23,3,2,8,0,0,3,1,1,2,0,4,8,0,0,36,11,0,52,0,13,24,7,0,29,0,10,18,6,0,18,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,1,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2011030165,2012-04-21,52,4,4,32,0,3,31,3,3,23,1,0,21,0,0,4,0,0,6,0,0,9,0,0,9,0,0,48,6,0,51,0,9,37,4,0,32,0,7,23,4,0,22,0,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011030231,2012-04-28,44,6,10,21,4,6,17,2,5,22,0,2,23,3,0,5,1,1,0,2,0,6,0,0,20,0,0,39,9,1,44,2,20,32,4,1,27,2,14,24,4,1,19,2,8,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,0,0,1,0,1,2,1,0,1,1,1,2,1,0,1,1,1
2011030232,2012-04-30,33.88333333333333,15.216666666666667,10.9,20,13,2,23,4,7,24,1,7,14,7,3,2,1,1,2,2,1,40,4,9,51,4,2,23,25,2,30,2,12,17,20,1,21,2,8,13,15,1,14,1,6,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,1,1,0,4,1,1,1,1,0,4,0,0,1,1,0,4,0,0
2011030233,2012-05-03,47.68333333333334,4,8.316666666666666,23,1,6,16,3,6,38,0,1,43,2,1,2,0,0,8,1,4,9,0,0,10,5,0,46,1,0,40,0,17,37,0,0,35,0,11,20,0,0,14,0,8,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,5,0,0,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2011030234,2012-05-06,51.150000000000006,3.4166666666666665,5.433333333333334,22,1,3,23,2,3,44,0,1,46,1,1,3,0,0,3,0,2,2,2,11,15,2,0,33,7,0,32,0,9,30,5,0,22,0,8,21,3,0,14,0,5,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
