gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021120,2024-03-23,53.68333333333333,2.316666666666667,4,28,4,0,18,0,4,27,1,1,20,2,1,2,0,2,4,0,0,6,0,0,4,0,0,46,7,2,56,0,8,38,5,1,37,0,4,23,2,1,23,0,1,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,1,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2023021135,2024-03-25,53.65,2.35,4,20,2,2,19,3,2,45,1,1,25,0,0,8,0,0,6,0,0,4,0,0,4,0,0,51,4,2,32,0,2,38,3,2,26,0,2,20,2,1,17,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2023021163,2024-03-28,46.21666666666667,6,7.783333333333333,20,2,4,14,1,6,37,1,2,22,0,0,6,0,1,4,0,0,6,0,2,12,0,0,52,8,1,58,2,13,36,5,1,42,2,11,23,4,1,24,1,9,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,4,0,0,7,0,0,4,0,0,9,0,2,4,0,0,9,0,2
2023021180,2024-03-31,44.25,7.75,8,29,6,4,19,1,1,29,2,3,10,0,0,4,0,1,3,1,0,10,2,0,8,0,0,49,13,0,45,1,7,35,11,0,34,0,4,22,8,0,19,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,2,0,0,3,0,1,5,1,0,8,0,0,5,1,0,7,0,1
2023021196,2024-04-02,47.266666666666666,5.383333333333334,7.35,27,2,5,19,2,5,24,0,2,21,1,0,9,0,0,2,0,2,6,0,2,21,0,0,50,12,0,38,2,11,31,8,0,27,1,10,23,7,0,19,1,10,2,1,0,4,0,2,2,1,0,3,0,2,0,1,0,3,0,2,2,0,0,2,0,2,5,0,0,4,0,3,5,0,0,4,0,3
2023021200,2024-04-03,50.31666666666666,4.966666666666667,4.716666666666667,30,3,3,20,2,3,40,2,2,32,1,0,7,0,1,1,1,1,6,5,0,6,5,0,59,7,3,45,1,8,49,6,3,29,1,6,24,6,3,15,0,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,8,1,0,7,1,1,7,1,1,6,0,0,7,1,1,6,0,0
2023021227,2024-04-06,50.11666666666667,6,3.8833333333333333,17,4,5,24,3,1,33,0,0,17,0,0,3,0,0,2,0,2,6,0,0,16,0,2,61,13,2,41,1,3,39,12,2,35,1,3,31,9,2,26,1,2,2,0,1,3,1,2,2,0,1,3,0,2,2,0,0,2,0,2,5,0,0,2,0,0,5,3,1,2,0,0,5,3,1,2,0,0
2023021238,2024-04-08,50.45,4.916666666666667,4.633333333333334,20,3,2,20,3,4,31,1,3,22,2,0,6,0,3,5,0,0,6,0,0,8,0,0,39,13,1,45,0,7,27,10,1,27,0,7,21,8,1,18,0,5,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,0,0,2,2,0,0,4,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2023021254,2024-04-10,48.166666666666664,6.2,9.483333333333333,30,5,3,10,2,8,26,2,3,18,0,1,6,0,4,3,0,0,8,0,0,8,0,2,62,8,3,31,1,6,43,7,3,25,1,4,21,3,2,14,1,3,2,1,0,4,0,0,2,1,0,4,0,0,2,0,0,3,0,0,6,0,0,1,1,0,6,0,0,1,0,0,6,0,0,1,0,0
2023021280,2024-04-13,52.56666666666666,3.716666666666667,3.716666666666667,27,1,2,22,0,4,45,0,2,36,0,0,4,0,0,5,1,0,2,0,2,4,0,0,42,5,0,57,0,8,34,3,0,38,0,6,25,2,0,28,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,1,0,8,0,2,1,1,0,8,0,2
2023021302,2024-04-16,52.733333333333334,3.2666666666666666,4,21,3,3,26,2,2,29,0,0,20,0,0,3,0,0,3,0,0,20,0,0,20,0,0,49,3,2,59,3,4,39,3,2,44,3,3,26,3,2,36,3,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023021308,2024-04-18,47.583333333333336,4.416666666666667,8,18,2,5,21,3,1,29,1,1,22,0,1,3,1,1,4,0,1,8,0,0,10,0,0,43,7,1,35,0,13,24,5,1,27,0,9,16,3,1,17,0,9,1,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,8,0,0,5,0,0,5,1,0,1,0,2,5,1,0,1,0,2
2023030171,2024-04-21,48.983333333333334,4,7.016666666666667,28,5,3,24,1,3,36,0,5,34,0,0,3,0,0,3,0,0,4,0,0,8,0,0,48,7,0,41,0,9,36,5,0,30,0,8,19,2,0,19,0,5,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2023030172,2024-04-23,44.5,8,7.5,19,8,2,16,2,3,38,3,6,31,0,0,2,0,1,3,2,2,8,0,0,8,0,0,63,18,2,23,1,12,43,6,1,18,1,8,14,3,1,11,1,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,1,2,0,3,8,2,0,4,0,0,8,2,0,4,0,0
2023030173,2024-04-26,47.15,3.2,9.65,18,1,3,29,2,7,24,0,1,29,1,2,5,0,1,3,0,0,10,0,0,12,0,2,27,6,0,55,0,16,17,4,0,32,0,9,8,4,0,26,0,4,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,4,0,2,3,0,0,4,0,3,3,0,0,4,0,3
2023030174,2024-04-28,56.89999999999999,2.066666666666667,2.066666666666667,33,2,0,26,1,1,33,0,2,33,0,0,5,0,0,5,1,0,6,0,0,4,2,0,45,1,0,53,1,0,34,1,0,41,1,0,20,1,0,29,1,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023030175,2024-04-30,49.6,4,6.4,18,2,2,29,1,5,34,1,3,37,0,0,6,0,1,5,0,0,4,0,0,8,0,0,53,1,1,48,2,7,37,0,1,30,2,4,20,0,0,20,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,5,0,0,1,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2023030176,2024-05-03,55.43333333333334,0,4.566666666666666,31,0,2,24,0,2,23,0,4,25,0,0,8,0,1,8,0,0,2,0,0,8,0,0,59,0,1,52,0,13,35,0,1,41,0,8,28,0,1,23,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,9,0,0,5,0,3,9,0,0,5,0,3
2023030241,2024-05-08,52.483333333333334,6,1.5166666666666666,27,5,1,19,0,0,36,0,0,32,1,0,6,0,1,5,0,0,8,0,0,4,0,0,44,9,1,41,1,2,35,6,0,28,1,2,20,4,0,15,1,2,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,2,0,1,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2023030242,2024-05-10,58.93333333333334,2.75,3.95,32,0,3,26,2,4,41,0,0,23,1,0,7,0,0,4,0,0,8,0,2,10,0,0,34,3,0,62,0,10,26,2,0,44,0,8,18,1,0,27,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,3,1,0,1,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2023030243,2024-05-12,49.46666666666667,3.4166666666666665,7.116666666666666,34,1,3,21,2,5,46,2,2,30,0,0,8,0,0,4,0,1,8,0,0,12,0,0,27,5,1,71,0,16,22,4,1,49,0,12,13,4,1,34,0,11,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,5,0,0,8,0,1,1,0,0,7,0,5,1,0,0,7,0,5
2023030244,2024-05-14,50.766666666666666,6,3.2333333333333334,22,2,1,18,1,3,44,1,0,32,4,0,3,0,0,2,2,0,6,0,0,4,0,0,51,7,1,50,2,8,33,5,1,34,2,8,17,3,1,24,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,5,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2023030245,2024-05-16,46.66666666666667,5.666666666666667,7.666666666666667,27,4,5,21,2,4,39,0,2,22,0,1,2,0,1,8,1,1,8,0,2,10,2,0,52,15,2,47,1,9,38,10,2,32,1,6,26,7,2,20,0,3,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,7,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2023030246,2024-05-18,47.85,7.066666666666666,5.083333333333333,23,5,3,23,3,3,35,1,2,46,2,1,4,0,1,7,2,1,26,4,0,24,2,2,43,9,0,54,0,9,33,7,0,39,0,6,13,2,0,24,0,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,1,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023030247,2024-05-20,51,6,3,27,2,2,19,5,1,38,0,0,19,1,0,2,0,0,5,0,0,6,0,0,4,0,0,53,6,2,32,2,11,31,3,2,25,2,8,13,2,2,19,2,8,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,1,0,1,0,0,2,1,0,4,0,2,2,1,0,4,0,2
