gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021063,2015-03-20,50.3,3.2333333333333334,6.466666666666667,18,4,3,19,0,2,15,0,1,26,3,0,3,0,1,1,0,1,4,0,0,6,2,0,45,8,0,47,1,7,31,6,0,34,1,6,22,5,0,24,0,5,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2014021072,2015-03-21,56,2,2,21,1,2,24,0,0,27,1,0,42,0,0,5,0,0,4,1,2,2,0,0,2,0,0,48,1,0,42,1,4,37,0,0,35,1,4,26,0,0,26,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0
2014021083,2015-03-23,52.46666666666667,2,5.533333333333333,19,2,5,24,0,4,16,0,0,19,0,0,4,0,0,8,0,0,2,0,2,6,0,2,40,4,0,48,0,11,29,4,0,39,0,8,17,3,0,27,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2014021104,2015-03-26,57.21666666666667,2,2,25,1,0,28,0,3,28,0,1,31,1,0,4,0,0,7,0,0,8,0,0,8,0,0,40,6,4,43,0,4,34,6,4,30,0,4,24,3,4,20,0,4,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,1,6,0,0,2,0,1,0,0,0,2,0,1,0,0,0
2014021123,2015-03-28,53.5,0.5,6,20,0,3,36,1,7,37,0,0,35,0,1,13,1,0,4,0,0,2,0,0,6,0,0,50,1,2,55,0,9,35,1,1,41,0,6,20,1,1,30,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,8,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014021133,2015-03-29,54.96666666666667,3.033333333333333,2,22,2,1,32,2,0,33,1,0,18,0,0,5,0,0,5,2,0,4,0,0,2,0,0,39,5,0,36,1,4,33,4,0,28,1,2,25,2,0,22,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021144,2015-03-31,49.71666666666666,3.25,7.966666666666667,13,1,3,22,2,5,23,1,0,39,0,0,7,0,0,1,0,0,4,0,0,8,0,0,25,7,5,42,2,8,24,4,5,33,2,6,17,4,5,25,2,4,0,1,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,3,0,0,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0
2014021163,2015-04-03,50.43333333333334,2,12.566666666666666,21,3,6,20,1,9,18,0,2,11,0,1,4,0,3,9,0,2,4,0,0,15,0,12,30,3,2,33,0,13,20,2,1,29,0,11,16,2,0,24,0,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021174,2015-04-04,53.166666666666664,6,0.8333333333333334,23,4,0,31,5,0,24,2,0,19,1,0,2,0,0,6,1,0,8,2,0,2,2,0,59,8,1,48,3,1,40,7,0,39,3,0,29,7,0,30,2,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,3,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2014021190,2015-04-07,45.88333333333333,3.45,10.666666666666666,21,3,9,20,1,5,10,0,3,14,0,0,7,0,1,6,2,0,4,0,0,12,0,2,35,1,1,39,2,16,28,1,1,34,1,13,19,1,1,29,1,10,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014021206,2015-04-09,44.833333333333336,3.4,13.133333333333333,19,2,8,12,2,8,21,0,0,18,1,1,4,0,1,4,1,0,4,0,2,16,0,0,41,4,3,38,2,24,24,4,3,25,1,16,18,4,2,19,1,11,2,1,0,1,0,3,2,1,0,1,0,3,1,1,0,1,0,3,2,0,1,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014021222,2015-04-11,52.83333333333333,1.0833333333333333,6.083333333333333,20,2,1,23,1,7,26,0,0,10,0,1,3,0,0,2,0,0,2,10,2,9,10,10,53,0,3,42,1,12,43,0,3,29,1,8,30,0,3,21,1,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,4,0,0,1,0,1,4,0,0,1,0,1
