gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021056,2015-03-19,50,6,4,24,3,3,26,3,2,30,3,1,21,0,0,4,1,1,4,0,0,6,0,0,4,0,0,36,7,0,46,1,4,32,7,0,39,1,4,25,7,0,24,1,2,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014021071,2015-03-21,54,6,5,17,3,4,32,5,4,49,0,0,31,2,0,9,1,0,4,0,0,6,0,0,6,0,0,42,6,0,40,0,12,33,4,0,33,0,10,23,2,0,22,0,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014021095,2015-03-24,56,4,0,22,1,0,28,2,0,24,0,0,18,1,0,4,0,0,7,1,0,4,0,0,0,0,0,50,6,0,42,1,0,39,5,0,32,1,0,31,5,0,24,1,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,6,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014021106,2015-03-26,52,2,6,19,0,2,34,1,5,19,1,1,36,0,1,8,0,0,9,0,1,14,0,2,8,2,0,54,1,1,50,1,5,41,1,1,37,1,5,26,1,1,22,1,2,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2014021122,2015-03-28,55.983333333333334,1.95,5.05,29,1,4,26,2,4,38,0,0,24,1,0,2,0,0,8,0,1,2,0,2,8,0,2,48,2,1,40,0,15,29,2,0,26,0,8,21,2,0,19,0,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,7,0,0,9,0,0,3,0,0,3,0,3,3,0,0,2,0,4
2014021129,2015-03-29,46.86666666666667,6.6,6.533333333333333,23,4,4,20,3,8,25,0,1,32,3,3,7,0,2,6,2,1,6,0,8,14,0,0,49,13,2,48,2,12,36,11,2,28,1,6,29,6,2,21,1,5,1,2,1,1,0,1,1,2,1,1,0,1,0,2,1,1,0,1,2,0,0,5,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2014021142,2015-03-31,52.38333333333333,1.1166666666666667,6.5,15,4,3,36,0,1,32,0,0,23,0,0,8,0,0,5,0,0,6,0,0,6,2,0,35,5,2,47,0,7,24,3,2,32,0,6,19,3,2,26,0,3,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014021157,2015-04-02,55.63333333333333,2,2.3666666666666667,26,2,2,29,1,2,21,1,0,23,0,1,7,0,0,3,0,1,2,0,0,4,0,0,56,2,0,44,0,7,47,0,0,36,0,6,35,0,0,27,0,5,6,0,0,0,0,1,6,0,0,0,0,1,6,0,0,0,0,1,3,0,0,2,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2014021172,2015-04-04,51.43333333333333,7.6,0.9666666666666667,20,3,0,23,4,1,29,2,1,23,0,0,4,0,0,5,1,0,6,2,0,2,0,0,53,11,0,39,1,3,44,8,0,30,1,3,30,4,0,20,1,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,1,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014021181,2015-04-05,45.733333333333334,4.516666666666667,9.75,27,4,4,23,3,8,26,0,1,22,2,1,1,0,0,5,1,0,8,0,0,8,2,4,49,8,1,38,0,13,31,7,1,31,0,9,20,5,0,20,0,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,3,1,0,1,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2014021207,2015-04-09,48.93333333333333,6.933333333333334,4.133333333333334,29,2,2,26,3,4,22,1,1,28,1,0,3,1,0,8,0,0,17,0,0,15,2,0,49,9,0,50,1,11,35,7,0,41,1,7,25,5,0,29,1,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,1,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2014021222,2015-04-11,52.83333333333333,6.083333333333333,1.0833333333333333,23,7,1,20,1,2,10,1,0,26,0,0,3,0,0,4,1,0,9,10,10,2,2,10,42,12,1,53,3,0,29,8,1,43,3,0,21,5,1,30,3,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
