gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021071,2011-03-19,49.016666666666666,6.85,4.133333333333334,26,6,3,20,2,2,14,0,0,18,1,0,7,0,1,12,0,0,26,4,0,8,6,0,33,10,2,53,2,3,27,9,2,43,2,3,20,6,2,27,2,2,5,3,0,2,0,0,4,3,0,1,0,0,4,3,0,1,0,0,4,0,0,5,1,0,3,1,0,1,0,0,3,1,0,1,0,0
2010021081,2011-03-20,54.81666666666667,5.633333333333334,0,21,2,0,32,3,0,4,2,0,11,0,0,12,0,0,9,3,0,6,0,0,0,0,0,56,8,0,56,2,0,47,6,0,39,2,0,34,4,0,25,1,0,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,6,1,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2010021092,2011-03-22,47.86666666666667,9.066666666666666,3.066666666666667,19,4,0,17,3,1,13,1,0,22,1,0,4,5,0,7,0,2,10,0,0,2,2,0,46,12,0,43,2,7,33,8,0,32,2,6,18,6,0,23,2,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,1,4,1,0,2,0,2,4,1,0,2,0,2
2010021112,2011-03-25,53.483333333333334,2.5166666666666666,4,22,4,0,25,1,4,20,0,1,21,1,1,12,0,0,6,0,1,4,0,2,6,0,0,39,5,2,44,1,7,33,5,2,35,1,4,27,4,1,20,1,3,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,1,6,1,0,2,0,2,6,1,0,2,0,2
2010021118,2011-03-26,52.86666666666666,3.566666666666667,3.566666666666667,16,1,1,16,2,2,8,0,1,12,1,1,6,0,1,5,0,0,2,0,2,4,0,0,44,1,1,48,0,5,33,1,1,35,0,5,26,1,1,28,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010021135,2011-03-29,49.416666666666664,2.8666666666666667,7.716666666666667,25,0,2,27,2,6,9,1,2,16,0,0,3,0,1,10,1,0,4,0,4,12,0,2,55,4,2,49,0,11,37,2,2,41,0,9,28,2,1,29,0,6,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010021145,2011-03-30,57.36666666666667,0.6333333333333333,2,21,0,1,31,1,1,25,0,0,19,0,0,11,0,1,12,0,0,2,0,2,16,0,0,46,1,1,54,0,3,38,1,1,41,0,2,34,1,0,21,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021171,2011-04-02,58.5,2.85,1.9666666666666666,36,1,1,33,3,2,28,0,0,29,0,1,8,1,0,7,1,1,4,0,0,4,0,0,59,7,0,62,2,6,44,4,0,43,2,4,35,3,0,29,2,4,3,1,0,3,0,2,3,1,0,3,0,2,3,0,0,3,0,2,3,0,0,5,0,0,3,0,0,7,0,1,3,0,0,7,0,1
2010021176,2011-04-03,47.949999999999996,4,10.983333333333333,20,5,7,12,1,9,20,0,2,30,0,3,5,1,0,2,1,0,6,0,0,12,0,2,46,11,1,49,0,26,37,8,1,38,0,19,25,5,1,27,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2010021184,2011-04-05,55.15,2.533333333333333,2.316666666666667,24,2,0,22,3,3,7,0,0,16,0,0,10,0,0,6,0,0,7,2,2,9,0,0,39,7,1,43,0,3,29,5,1,32,0,3,19,4,1,22,0,3,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010021207,2011-04-08,55.266666666666666,4,2,17,1,0,28,3,1,20,0,0,21,0,0,14,0,1,6,3,0,6,0,0,4,0,0,43,2,1,50,3,1,36,2,1,35,2,0,27,1,1,25,2,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,4,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021221,2011-04-09,46.56666666666666,7,6.433333333333334,15,3,4,25,4,4,8,1,1,27,2,1,5,0,0,1,0,0,17,0,2,10,0,0,38,10,0,45,2,20,26,6,0,37,1,14,24,6,0,23,1,12,3,2,0,3,0,1,3,2,0,3,0,1,2,2,0,3,0,1,3,0,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010030121,2011-04-14,48.63333333333333,2,9.366666666666667,19,1,6,25,1,4,35,0,1,34,1,5,8,0,0,9,1,3,4,0,0,10,0,2,34,1,1,54,0,20,30,1,1,40,0,18,23,1,1,24,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,1,1,0,0,4,0,2,1,0,0,4,0,2
2010030122,2011-04-16,32.516666666666666,11.666666666666666,15.816666666666666,20,8,9,16,5,12,24,1,6,26,5,3,5,0,2,3,0,3,15,2,8,16,7,6,31,21,5,27,3,32,21,13,5,20,3,23,16,9,3,17,3,14,2,2,0,4,0,1,2,2,0,4,0,1,1,2,0,4,0,1,4,1,0,2,0,0,0,1,1,2,0,1,0,1,1,2,0,1
2010030123,2011-04-18,46.15,9.1,4.75,25,7,4,24,1,1,25,1,0,12,2,0,6,1,1,8,0,0,6,4,6,8,0,2,45,19,0,40,2,3,33,14,0,32,1,3,26,11,0,23,1,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010030124,2011-04-20,45.633333333333326,9.683333333333334,4.683333333333334,20,5,1,25,4,2,22,1,1,15,1,1,9,1,1,7,1,1,17,0,0,8,4,0,38,12,2,55,2,8,27,8,2,45,2,4,22,6,1,29,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010030125,2011-04-22,50.9,4.766666666666667,9.85,29,1,6,20,2,7,27,0,1,31,3,2,6,0,0,7,0,1,8,0,0,10,0,2,44,5,1,62,1,24,36,5,1,40,0,18,28,3,1,27,0,12,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,5,0,0,0,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2010030126,2011-04-24,52.28333333333334,5.516666666666667,6.916666666666667,33,4,7,28,3,3,18,3,1,16,0,4,6,0,0,11,2,0,6,2,4,10,0,2,48,16,2,66,0,14,35,13,1,53,0,11,22,10,1,41,0,8,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,1,2,0,0,5,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2010030127,2011-04-26,50.733333333333334,7.033333333333333,2.2333333333333334,28,6,3,27,5,2,25,1,0,23,1,1,5,0,0,11,0,0,28,2,2,18,2,2,57,15,0,61,3,6,35,9,0,44,3,4,22,6,0,31,1,4,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,3,1,0,7,0,0,4,2,0,4,0,1,4,2,0,4,0,1
