gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021044,2017-03-16,46.233333333333334,5.75,8.016666666666667,21,5,5,26,3,8,22,0,0,25,1,2,3,1,1,9,1,3,11,2,7,19,5,0,56,11,1,42,0,24,39,7,1,32,0,17,29,6,1,21,0,15,1,2,1,4,0,3,1,2,1,3,0,3,1,2,0,3,0,3,5,2,0,3,0,1,5,2,0,5,0,3,5,2,0,5,0,3
2016021070,2017-03-20,54.166666666666664,2,3.8333333333333335,34,0,1,23,1,3,25,0,1,20,0,0,7,0,0,6,0,1,4,0,2,6,0,4,65,0,0,52,0,11,52,0,0,40,0,10,34,0,0,24,0,6,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,2,0,1,4,0,0,4,0,0,7,0,0,3,0,3,7,0,0,3,0,3
2016021075,2017-03-21,45.416666666666664,6.716666666666667,7.866666666666666,29,5,2,23,3,5,19,0,0,29,1,1,8,1,1,12,2,1,8,0,4,12,0,0,47,13,3,27,1,8,33,12,3,21,1,7,24,9,3,17,1,4,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016021089,2017-03-23,47.88333333333333,5.9,6.216666666666667,30,8,5,26,1,3,24,1,1,23,1,1,10,0,4,14,1,1,8,0,4,12,2,0,35,10,2,38,1,8,24,8,2,27,1,7,21,8,2,22,0,7,1,1,1,4,0,2,1,1,1,4,0,2,1,1,1,3,0,2,5,0,0,3,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2016021111,2017-03-25,42,6,12,17,2,4,14,3,5,22,0,4,27,1,1,4,0,0,8,1,1,6,0,0,12,0,0,40,4,1,21,1,20,24,4,0,14,1,14,17,1,0,10,1,8,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016021127,2017-03-28,51.85,3.783333333333333,4.366666666666666,22,2,0,27,3,3,21,1,0,26,0,1,7,0,2,13,0,1,11,12,22,19,2,0,39,11,1,54,1,6,31,10,1,33,1,3,22,9,0,23,1,1,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2016021141,2017-03-30,49.56666666666666,4.433333333333334,6,26,2,2,25,2,2,23,1,1,24,0,1,10,0,0,8,0,0,6,0,0,6,0,0,43,7,1,51,0,7,25,5,1,35,0,6,19,4,1,23,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021157,2017-04-01,46.25,6.383333333333334,7.366666666666666,17,3,3,22,5,4,12,1,3,19,0,2,7,0,0,6,2,2,8,0,0,8,0,0,40,9,0,39,3,17,35,8,0,31,3,13,23,6,0,16,3,7,4,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,2,5,1,0,3,0,2,5,1,0,3,0,2
2016021165,2017-04-02,55.7,0.016666666666666666,4.283333333333333,36,0,3,28,0,2,29,0,0,21,0,0,7,0,0,11,0,1,0,0,2,6,0,0,50,1,3,68,0,3,37,1,2,50,0,2,27,1,1,41,0,2,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,6,1,1,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2016021179,2017-04-04,53.25,1.75,5,31,1,4,16,0,0,21,0,0,31,1,1,8,1,0,6,0,0,4,0,0,7,0,10,57,5,2,45,0,4,46,3,2,33,0,3,34,3,1,26,0,2,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021194,2017-04-06,59.7,1.3,4,30,1,1,19,0,1,22,0,0,28,0,0,10,0,0,6,0,0,4,0,2,6,2,0,49,3,0,46,0,4,43,1,0,35,0,2,28,1,0,24,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016021209,2017-04-08,49.416666666666664,4,6.583333333333333,25,3,2,20,0,2,26,0,0,18,0,1,11,0,2,7,0,0,4,2,2,8,2,0,43,3,2,43,4,5,30,1,2,32,4,3,20,0,2,26,4,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2016030121,2017-04-12,53.36666666666667,5.316666666666666,1.3166666666666667,23,3,0,21,4,1,26,1,0,34,0,1,3,2,0,5,0,0,6,0,2,2,2,0,48,9,0,59,1,2,31,5,0,42,0,1,22,3,0,26,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016030122,2017-04-15,53.516666666666666,3.35,5.116666666666666,20,1,2,20,2,5,53,0,0,49,1,1,2,0,1,10,0,2,4,0,4,10,0,0,55,5,2,45,1,8,35,4,2,31,1,5,25,2,2,24,1,4,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,1,0,1,9,0,1,5,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2016030123,2017-04-17,54.75,4.083333333333333,6.883333333333334,23,4,1,26,1,7,38,2,4,37,0,1,18,0,1,8,1,0,8,2,0,8,4,0,39,7,3,42,0,14,27,4,2,29,0,11,18,1,1,21,0,11,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2016030124,2017-04-19,52,2,6,23,2,0,23,1,5,37,0,0,30,0,0,9,0,0,7,1,0,2,0,0,6,0,0,45,4,0,41,0,9,34,4,0,33,0,5,20,2,0,24,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016030125,2017-04-21,74.31666666666666,6,10,44,4,7,37,5,5,52,1,3,38,1,0,5,0,0,10,1,1,8,0,0,10,2,0,73,12,1,67,2,15,48,8,1,54,2,9,34,4,1,36,2,5,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,6,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2016030126,2017-04-23,56.483333333333334,2.8,7.216666666666667,26,3,5,27,0,0,40,0,2,31,1,0,9,0,3,14,0,0,6,0,0,12,0,0,46,5,0,51,0,7,40,3,0,38,0,4,27,3,0,27,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
