gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021143,2025-03-27,49.766666666666666,6.116666666666666,4.116666666666666,20,4,3,33,3,1,15,0,0,28,0,0,6,1,0,13,2,0,15,0,0,11,2,0,38,8,4,42,3,4,30,6,3,28,2,3,23,5,2,21,2,3,7,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0,3,0,0,6,0,0,3,1,1,6,0,0,3,1,1,6,0,0
2024021159,2025-03-29,53.2,2.8833333333333333,3.9166666666666665,20,1,2,26,0,2,10,0,2,15,0,0,6,0,0,15,0,0,2,0,2,6,0,0,40,7,3,51,1,4,27,3,3,41,1,3,16,2,3,29,0,3,2,1,1,5,0,2,2,1,1,5,0,2,2,1,0,4,0,1,3,0,0,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2024021171,2025-03-30,48.65,8.266666666666667,3.0833333333333335,20,6,2,18,5,2,14,1,1,20,1,0,5,2,0,5,2,0,12,0,0,6,0,0,34,12,1,61,5,5,23,11,1,41,4,4,16,6,1,24,2,3,6,2,0,3,1,1,5,2,0,2,1,1,2,2,0,2,1,1,1,0,0,0,0,0,2,1,0,6,1,0,2,1,0,6,1,0
2024021184,2025-04-01,50,2,8,17,1,4,27,1,6,12,0,1,25,0,0,3,0,0,14,0,0,6,0,0,12,0,0,34,5,1,81,0,8,28,3,1,53,0,6,20,1,1,31,0,4,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,1,0,7,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024021215,2025-04-05,54.45,4.55,6,16,4,3,28,3,1,14,0,2,18,1,0,5,1,1,12,0,1,6,0,0,6,0,0,52,10,2,49,1,8,39,9,2,33,1,5,29,7,2,20,1,3,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,1,0,7,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2024021226,2025-04-06,55.166666666666664,4,0.8333333333333334,24,3,0,23,2,1,13,0,0,23,0,0,7,0,0,16,2,0,4,0,0,2,0,0,68,6,0,36,0,2,45,6,0,26,0,2,33,4,0,18,0,2,6,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,3,0,0,4,0,0,7,1,0,3,0,1,7,1,0,3,0,1
2024021235,2025-04-08,52.13333333333334,2.933333333333333,4.933333333333334,21,0,3,27,1,2,16,0,6,12,0,0,4,0,0,18,1,0,2,0,2,6,0,0,40,1,2,62,1,3,27,1,2,44,1,2,15,1,2,30,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2024021253,2025-04-10,56.68333333333333,2,1.3166666666666667,27,2,0,28,0,1,14,0,1,25,0,0,2,1,0,15,0,1,2,0,0,2,0,0,69,5,0,51,1,5,51,4,0,37,1,4,38,3,0,26,1,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,7,0,0,9,0,0,5,0,2,9,0,0,5,0,2
2024021268,2025-04-12,56.21666666666667,2.783333333333333,6,13,2,5,28,1,3,19,0,1,34,0,0,11,0,0,14,0,1,17,0,0,17,0,0,49,3,2,53,1,9,38,3,2,40,1,7,23,3,2,27,1,6,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,3,0,0,3,0,0,6,0,2,3,0,0,6,0,2
2024021280,2025-04-13,54.06666666666667,3.1666666666666665,2.7666666666666666,28,2,3,33,1,2,16,0,0,13,0,0,3,0,0,15,2,0,2,2,0,4,0,0,50,3,0,64,2,5,39,2,0,54,1,5,23,2,0,26,1,4,3,1,0,6,0,1,3,1,0,5,0,1,1,1,0,5,0,1,4,0,0,4,1,0,3,0,0,9,0,0,3,0,0,9,0,0
2024021292,2025-04-15,52.83333333333333,3.5833333333333335,3.5833333333333335,27,2,2,27,3,2,12,1,0,17,0,0,4,1,0,16,2,0,4,0,0,2,2,0,58,8,1,56,0,5,41,6,1,45,0,4,30,5,0,29,0,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,10,1,0,2,0,0,10,1,0,2,0,0
2024021307,2025-04-17,54.45,2,3.55,27,0,1,22,1,4,14,0,0,8,1,1,7,1,0,12,0,0,2,0,0,4,0,0,63,0,2,49,0,2,44,0,2,34,0,2,29,0,2,22,0,2,4,0,1,3,0,1,3,0,1,3,0,1,3,0,1,3,0,1,7,0,0,2,0,0,6,0,0,6,0,0,6,0,0,6,0,0
