gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021046,2015-03-17,51.550000000000004,5.066666666666666,3.3833333333333333,25,4,0,25,1,3,10,0,1,23,0,0,4,0,0,5,1,0,8,0,0,16,2,0,63,11,1,40,2,4,46,5,1,29,0,4,35,4,1,18,0,4,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,4,0,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2014021053,2015-03-19,50.016666666666666,7.583333333333333,2.4,25,9,2,28,6,4,22,0,0,41,4,1,9,1,0,4,0,0,12,0,0,4,2,0,59,18,2,38,5,5,46,16,2,28,4,4,30,10,2,22,3,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,9,1,0,4,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2014021069,2015-03-21,56,4,0,25,4,0,27,1,0,17,2,0,32,0,0,3,0,0,10,2,0,6,0,0,2,0,0,65,7,0,58,2,0,44,6,0,39,2,0,24,5,0,27,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,1,0,2,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2014021086,2015-03-23,57.7,0.3,2,27,0,1,27,1,1,30,0,1,28,0,0,2,0,0,7,0,0,2,0,0,2,0,0,55,3,1,53,0,3,38,3,0,42,0,3,28,3,0,35,0,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,1,0,0,2,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2014021108,2015-03-26,50,2,8,29,1,4,26,0,1,17,0,2,14,0,2,2,0,0,4,1,0,2,0,2,10,0,0,40,4,3,58,0,12,34,3,2,43,0,10,26,2,2,29,0,5,6,0,0,4,0,0,6,0,0,4,0,0,3,0,0,3,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2014021118,2015-03-28,51.71666666666667,7.65,5.616666666666666,33,2,3,26,6,3,17,0,0,35,2,0,4,0,2,7,2,1,18,0,0,16,0,0,63,19,1,37,2,8,46,11,1,20,0,6,38,5,1,14,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,1,0,2,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2014021134,2015-03-29,52.06666666666667,10.566666666666666,2.3666666666666667,32,3,1,24,8,1,18,0,0,26,3,0,2,0,3,1,2,0,12,0,0,4,0,0,54,12,0,48,2,3,38,10,0,37,2,2,26,6,0,29,2,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014021152,2015-04-01,55.71666666666667,2,2.283333333333333,29,2,1,24,0,2,23,0,0,25,2,0,13,0,0,16,0,1,2,0,0,4,0,0,63,1,0,31,1,4,35,1,0,21,1,1,29,1,0,18,1,1,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2014021166,2015-04-03,54,4,2,26,5,1,27,0,0,15,0,0,27,0,0,12,0,0,12,3,0,11,0,0,9,0,0,67,12,0,46,2,3,49,6,0,31,1,2,31,6,0,21,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2014021177,2015-04-04,43.46666666666667,9.983333333333333,6.55,24,9,4,23,3,3,31,0,2,37,4,0,2,0,1,6,2,0,12,0,0,8,0,0,60,25,1,47,2,19,45,19,1,34,2,16,30,15,0,23,2,11,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,3,0,2,5,2,0,2,0,0,4,2,0,6,0,5,4,2,0,6,0,5
2014021189,2015-04-06,41.78333333333333,8.6,9.616666666666667,27,4,3,11,6,7,18,0,1,15,1,0,7,1,0,17,1,1,10,0,5,15,0,2,43,16,1,40,0,21,30,8,1,22,0,11,18,5,1,16,0,9,0,1,0,3,0,2,0,1,0,3,0,2,0,0,0,1,0,2,4,0,1,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014021212,2015-04-09,51,5,4,30,1,3,26,2,2,20,0,0,17,2,0,6,0,0,4,3,1,5,0,0,4,0,0,86,7,2,48,2,6,64,5,2,35,2,2,48,2,2,24,1,2,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,1,0,5,1,0,13,0,1,3,0,0,13,0,1,3,0,0
2014021219,2015-04-11,49.78333333333333,4.216666666666667,6,21,5,1,21,0,2,15,1,2,28,1,2,3,0,0,11,0,3,8,0,0,6,2,0,26,7,3,53,0,9,24,6,3,40,0,8,15,4,2,33,0,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,2,0,1,1,0,0,4,0,0,1,0,0,4,0,0
