gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021066,2014-03-23,42.233333333333334,6.35,11.416666666666666,17,5,3,21,6,5,25,1,1,23,1,2,3,0,2,4,2,0,13,0,2,27,2,0,35,10,2,43,2,18,34,9,2,34,2,15,25,5,2,29,1,11,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,8,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2013021082,2014-03-25,48.75,6,5.25,24,6,2,34,3,5,28,2,0,12,1,0,6,1,2,6,0,0,6,0,0,8,0,0,42,10,0,49,0,11,35,8,0,36,0,8,27,5,0,21,0,7,5,0,0,2,0,2,5,0,0,2,0,2,5,0,0,2,0,2,3,0,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2013021096,2014-03-27,54.96666666666667,4.883333333333334,5.15,20,3,3,26,4,4,23,0,0,21,0,0,8,0,0,4,1,0,4,2,0,6,0,0,43,9,1,48,1,7,31,4,0,36,1,6,24,3,0,26,0,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2013021113,2014-03-29,55.63333333333334,3.683333333333333,5.683333333333334,21,3,1,23,2,3,44,1,1,15,0,1,17,0,1,11,0,2,2,0,2,6,0,0,39,7,4,52,0,7,27,5,4,35,0,3,15,2,3,21,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2013021131,2014-04-01,47.28333333333333,7.883333333333334,4.833333333333333,24,3,2,23,4,2,29,1,1,15,2,0,7,0,0,13,2,0,18,0,12,13,0,5,57,11,3,43,2,9,40,9,2,26,2,7,30,8,2,16,2,4,3,1,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0,1,4,1,1,6,1,2,8,1,0,0,0,1,8,1,0,0,0,1
2013021140,2014-04-02,50.63333333333333,4.216666666666667,5.15,15,2,2,28,2,4,24,0,0,20,0,1,8,0,0,8,0,1,4,2,2,10,0,0,42,6,4,69,2,15,31,5,4,45,2,14,20,5,2,27,0,9,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,7,0,0,2,0,0,2,0,1,1,0,3,2,0,1,1,0,3
2013021162,2014-04-05,52.31666666666667,4.033333333333333,8.65,24,2,6,22,1,7,37,0,1,28,2,1,12,0,0,7,2,0,6,0,7,17,0,0,55,10,2,48,0,15,43,6,2,33,0,7,31,5,2,25,0,4,2,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2013021172,2014-04-06,47.36666666666667,4,8.633333333333333,15,1,4,25,4,8,46,0,2,36,3,1,5,0,1,6,1,0,15,0,10,22,6,5,41,4,5,33,0,15,32,2,3,28,0,14,27,2,2,22,0,11,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,3,0,1,2,0,1,4,0,0,1,0,2,4,0,0,1,0,2
2013021181,2014-04-08,47.55,4.966666666666667,7.483333333333333,25,3,4,23,2,9,26,1,0,7,0,1,7,0,8,10,1,1,6,0,9,19,0,0,50,9,5,43,4,9,45,8,5,38,3,7,36,5,5,24,3,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,1,2,0,0
2013021196,2014-04-10,51.449999999999996,3.6,4.95,12,1,1,29,2,2,24,0,0,8,0,0,4,0,0,2,0,1,7,10,5,13,0,0,67,4,0,37,1,7,44,4,0,23,0,4,28,2,0,17,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,2,0,1,7,0,0,3,0,0,7,0,0,3,0,0
2013021208,2014-04-11,58.21666666666667,4.783333333333333,2,34,3,1,23,5,1,28,1,0,17,2,1,11,0,0,6,1,0,6,0,0,2,0,0,40,6,0,39,0,2,34,5,0,32,0,2,25,5,0,25,0,2,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021225,2014-04-13,57.63333333333333,3.3666666666666667,4,29,2,0,32,0,2,23,0,0,15,1,1,4,0,2,8,0,0,21,0,0,16,5,0,49,8,1,61,0,2,33,8,1,52,0,1,20,5,0,39,0,0,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,6,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
