gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021069,2017-03-19,50.866666666666674,4.566666666666666,4.566666666666666,27,2,2,20,2,1,17,0,3,11,1,0,6,0,1,7,2,2,8,0,0,6,2,0,38,8,3,36,1,10,28,3,3,26,1,7,20,2,2,17,0,4,4,0,1,2,0,0,4,0,1,2,0,0,4,0,0,2,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021078,2017-03-21,54.166666666666664,2,3.8333333333333335,23,3,1,21,0,4,17,0,0,16,1,0,6,0,0,8,0,1,2,0,2,8,0,0,50,9,1,55,0,7,42,7,1,45,0,7,26,4,1,35,0,5,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,2,1,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016021096,2017-03-23,46,10,4,18,7,4,17,7,0,21,1,0,9,1,0,3,1,0,9,4,0,10,0,0,4,0,0,36,12,1,34,3,4,27,8,1,23,2,2,19,5,1,16,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016021113,2017-03-25,58.46666666666667,4.483333333333333,2,23,5,0,29,1,2,31,0,0,18,0,0,4,0,1,2,0,0,8,0,0,2,2,0,51,4,0,51,2,3,36,4,0,37,2,2,28,3,0,29,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2016021126,2017-03-27,51.599999999999994,2.7,5.7,25,0,0,23,3,4,10,0,1,11,0,0,8,1,1,11,0,2,2,2,2,4,0,2,50,3,2,35,0,10,36,3,2,23,0,8,23,2,2,20,0,6,2,2,0,0,0,2,2,2,0,0,0,2,2,1,0,0,0,2,4,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016021138,2017-03-29,37.900000000000006,11.05,11.05,26,6,5,31,6,5,17,3,0,13,0,1,4,0,1,6,0,3,20,20,12,20,0,2,40,18,1,31,6,21,23,13,1,23,3,14,17,8,1,21,1,12,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2016021154,2017-03-31,49.333333333333336,2.9166666666666665,7.75,28,1,4,27,2,4,8,0,0,5,1,0,6,0,1,15,0,0,11,0,0,8,7,0,43,8,3,58,0,16,32,8,2,44,0,14,26,7,2,30,0,8,3,1,1,2,0,0,3,1,1,2,0,0,1,1,1,2,0,0,4,0,0,6,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2016021174,2017-04-02,50.199999999999996,5.216666666666667,4.583333333333333,17,5,3,26,3,2,12,0,1,15,0,0,4,1,2,13,1,2,4,4,5,7,0,4,37,8,1,45,1,5,29,5,0,37,1,5,16,5,0,28,1,5,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,3,0,0,5,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2016021189,2017-04-04,45.63333333333333,6.783333333333333,7.583333333333333,19,2,4,24,4,6,31,0,2,32,1,1,4,0,2,7,2,0,14,2,20,47,0,29,44,12,3,43,2,9,31,9,2,38,2,7,20,6,1,17,1,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,1,0,1,0,2,0,0,4,0,0,2,0,0,4,0,0
2016021204,2017-04-06,50.833333333333336,3.1666666666666665,6,22,1,2,28,2,5,11,0,1,19,0,3,1,0,1,4,0,2,4,0,0,2,0,4,38,11,3,51,1,5,25,6,2,42,1,3,19,3,2,25,0,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,7,2,1,2,0,0,2,2,0,7,0,0,2,2,0,7,0,0
2016021219,2017-04-08,50.65,6,3.35,17,2,5,20,1,3,17,1,2,13,2,0,2,0,0,9,2,1,2,4,0,4,0,0,38,9,0,37,0,8,21,6,0,25,0,7,17,4,0,20,0,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,4,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2016030171,2017-04-13,43.43333333333334,5.383333333333334,11.183333333333334,21,1,7,36,5,8,30,0,3,27,1,2,6,1,1,9,2,0,6,4,0,12,0,2,51,18,1,46,0,24,35,14,1,37,0,16,22,9,1,30,0,11,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,5,1,0,3,0,1,4,2,0,1,0,0,4,2,0,1,0,0
2016030172,2017-04-15,47.55,5.766666666666667,6.683333333333334,20,6,2,31,2,7,30,1,3,37,0,1,3,0,2,7,3,1,6,0,9,17,0,0,52,10,1,56,1,12,42,8,1,38,1,9,31,5,1,22,1,6,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,7,0,1,3,0,1,5,0,0,2,0,1,5,0,0,2,0,1
2016030173,2017-04-17,54.75,6.75,0,35,4,0,33,2,0,25,3,0,22,1,0,6,0,0,9,1,0,12,0,0,2,0,0,50,12,0,54,2,0,34,11,0,44,1,0,23,9,0,26,1,0,1,3,0,5,0,0,1,3,0,5,0,0,1,3,0,5,0,0,3,1,0,2,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2016030174,2017-04-19,51.28333333333333,4.716666666666667,4,22,7,4,20,4,0,28,0,0,14,0,1,6,1,0,7,2,0,6,0,0,0,0,4,45,13,1,39,3,5,37,12,1,29,2,5,27,9,1,20,1,4,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,6,1,0,0,2,0,5,0,1,0,2,0,5,0,1
