gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021118,2025-03-23,50.93333333333334,5.066666666666666,4,25,2,1,32,2,5,17,0,0,22,2,0,3,1,0,18,2,1,8,0,0,4,0,0,41,13,0,54,0,7,26,10,0,43,0,4,22,7,0,26,0,3,5,2,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0,1,0,0,3,0,0,2,1,0,6,0,3,2,1,0,6,0,3
2024021140,2025-03-26,57.4,2.1166666666666667,0.48333333333333334,17,2,0,27,1,3,16,0,0,29,0,0,3,0,0,19,0,0,4,0,0,4,0,0,47,2,0,45,1,4,30,2,0,33,1,3,22,2,0,17,1,3,2,1,0,2,1,2,2,1,0,2,1,2,2,1,0,1,0,2,4,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024021157,2025-03-28,55.13333333333333,2,2.8666666666666667,24,2,2,24,0,2,19,0,0,18,0,0,4,1,0,14,0,0,2,0,0,4,0,0,44,2,1,41,0,4,32,1,1,28,0,3,21,0,0,20,0,2,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024021173,2025-03-30,50,8,2,19,3,0,16,4,3,14,0,1,14,1,0,0,0,0,22,1,0,13,0,0,7,0,0,46,9,1,65,1,2,32,6,1,51,1,2,25,4,0,30,0,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,5,0,0,4,0,0,12,0,0,4,0,0,12,0,0
2024021195,2025-04-02,51,6,8,13,3,4,30,1,6,18,1,0,23,2,0,5,0,2,19,3,1,6,0,0,8,0,0,43,2,3,62,1,12,27,2,3,48,1,8,18,2,3,26,1,4,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,7,0,1,5,0,1,7,0,2,5,0,1,7,0,2
2024021207,2025-04-04,54.28333333333333,2,3.716666666666667,16,0,2,26,2,1,11,1,0,18,0,0,2,0,0,11,1,0,2,0,0,6,0,0,43,0,0,57,0,4,32,0,0,42,0,3,22,0,0,28,0,2,3,0,0,3,0,2,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,5,0,0,7,0,0,6,0,0,7,0,0,6,0,0
2024021227,2025-04-06,54,1.8666666666666667,4.133333333333334,12,0,5,24,0,2,19,0,0,27,0,0,7,0,0,21,0,0,0,0,2,6,0,0,45,5,1,52,0,6,38,5,1,41,0,5,26,4,1,25,0,4,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,6,0,0,1,0,0,4,1,0,7,0,0,4,1,0,7,0,0
2024021240,2025-04-08,52.5,3.4,4.1,22,2,4,27,4,5,6,1,0,15,0,0,7,0,1,26,3,3,4,0,0,6,0,0,45,9,0,45,1,9,38,5,0,38,1,6,22,4,0,22,1,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,5,0,0,2,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2024021250,2025-04-10,53.93333333333333,2.7,3.3666666666666667,18,2,2,27,3,3,19,0,2,29,2,1,6,0,0,13,1,0,4,0,0,4,2,0,31,1,3,53,1,5,24,1,3,43,1,3,18,1,2,30,0,3,4,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024021271,2025-04-12,57.93333333333333,3.0833333333333335,3.9833333333333334,23,3,2,24,0,4,14,0,2,28,0,0,1,0,2,13,1,0,4,0,0,4,0,0,40,6,2,67,0,9,34,5,2,50,0,9,25,5,2,36,0,6,2,1,1,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,4,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2024021285,2025-04-14,56,2.8333333333333335,6.166666666666667,13,3,2,21,1,5,24,0,1,12,0,0,3,0,0,12,0,0,8,0,0,8,2,0,52,9,3,46,2,14,35,5,3,33,2,10,18,4,3,14,2,5,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,2,0,1,5,0,2,3,0,0,3,1,3,3,0,0,3,1,3
2024021293,2025-04-15,54.21666666666666,4.433333333333334,2.15,17,0,2,26,3,2,16,0,0,26,0,0,5,0,0,12,2,0,8,0,0,8,0,0,36,5,0,59,0,5,21,4,0,41,0,5,14,2,0,33,0,4,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,1,3,0,0,4,0,0,1,1,0,8,0,0,1,1,0,8,0,0
