gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021033,2015-03-15,53,6,6,21,2,4,29,4,3,32,0,1,25,5,0,3,0,0,7,1,0,8,0,0,6,2,0,38,13,0,46,1,12,24,8,0,31,1,10,22,6,0,22,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2014021049,2015-03-17,54,4,2,32,3,0,20,2,3,41,1,0,22,0,0,6,0,0,5,0,0,11,0,0,4,5,0,50,8,1,49,0,4,36,6,1,43,0,4,23,4,1,31,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021060,2015-03-19,48.88333333333333,4,7.116666666666666,28,2,1,25,0,5,20,1,2,20,0,0,8,1,1,7,0,0,6,0,0,6,0,4,48,9,2,44,0,13,30,7,2,29,0,9,19,7,1,22,0,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,3,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021078,2015-03-21,50.68333333333333,5.6,6.483333333333333,24,3,4,19,1,2,22,0,1,28,0,0,3,0,1,8,0,0,6,0,2,8,0,0,48,8,1,55,3,11,34,5,1,39,3,8,27,3,1,28,2,4,3,1,0,5,0,0,3,1,0,5,0,0,1,1,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2014021098,2015-03-25,54.583333333333336,3.183333333333333,2.2333333333333334,24,1,0,26,1,2,24,0,0,14,0,1,6,0,0,9,0,0,9,0,0,9,0,0,55,7,0,59,0,4,41,7,0,45,0,2,29,4,0,34,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2014021118,2015-03-28,51.71666666666667,5.616666666666666,7.65,26,3,6,33,3,2,35,0,2,17,0,0,2,0,0,8,0,2,16,0,0,18,0,0,37,8,2,63,1,19,20,6,0,46,1,11,14,4,0,38,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,5,0,1,1,0,0,9,0,1,1,0,0,9,0,1
2014021150,2015-04-01,46.13333333333333,9.866666666666667,4,16,7,2,26,7,1,21,0,2,28,0,0,1,0,0,3,2,0,12,0,0,4,2,0,32,19,0,38,2,7,30,10,0,26,2,1,24,7,0,22,2,1,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014021167,2015-04-04,55.36666666666667,3.8333333333333335,5.8,20,3,2,26,2,2,52,1,2,24,1,0,10,2,1,4,1,0,4,0,0,6,0,0,39,12,0,46,0,9,27,8,0,32,0,5,17,6,0,22,0,4,1,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,3,0,2,0,2,2,3,0,2,0,2
2014021183,2015-04-05,52.7,3.55,3.75,22,4,2,24,0,3,43,2,1,37,1,0,4,0,1,13,0,0,8,2,0,6,0,10,40,7,1,69,4,10,29,6,1,52,3,8,16,3,1,39,2,6,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,0,1,0,4,0,0,2,0,0,5,1,2,2,0,0,5,1,2
2014021191,2015-04-07,48.11666666666667,4.366666666666666,7.516666666666667,25,3,4,31,1,2,19,0,2,21,2,1,1,0,0,9,0,0,4,2,5,11,0,4,51,8,1,52,3,13,37,5,1,37,2,9,25,2,0,33,2,5,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,1,0,1,1,0,0,3,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2014021204,2015-04-09,44.03333333333333,4,11.966666666666667,24,4,3,24,2,8,29,3,3,20,1,0,5,0,0,6,1,1,14,0,5,30,7,0,45,5,3,38,2,16,35,3,3,27,2,12,23,3,2,19,1,7,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,5,0,0,2,1,0,6,0,0,3,0,0,6,0,0,3,0,0
2014021216,2015-04-11,49.13333333333333,4,6.866666666666666,22,4,3,25,2,3,35,0,1,27,0,1,1,0,1,7,2,3,4,0,0,8,0,0,46,7,3,40,3,8,37,6,3,26,1,4,28,5,2,18,1,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,1,1,1,2,0,2,0,1,1,2,0,2,0,1
