gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021062,2017-03-18,51.4,4.6,4,18,2,1,18,3,2,25,0,1,22,0,0,9,1,0,17,1,0,6,2,2,6,2,0,69,7,0,44,0,9,50,3,0,28,0,7,33,1,0,21,0,6,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,6,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2016021073,2017-03-20,52,4,4,19,4,3,25,1,2,9,0,0,24,1,0,4,0,3,6,0,0,4,0,0,4,0,0,64,6,2,44,0,6,45,4,2,29,0,5,26,3,1,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016021082,2017-03-21,52.55,2,5.45,19,3,1,24,2,2,13,0,0,12,0,0,4,0,0,0,0,0,2,0,5,11,0,0,44,3,0,38,3,11,30,3,0,28,2,7,20,3,0,19,1,7,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,2,2,0,0,1,0,2
2016021103,2017-03-24,51.9,4.1,4,26,3,1,26,4,3,24,0,0,17,0,0,1,0,0,5,2,0,6,0,0,4,0,0,50,10,2,49,2,7,32,7,2,30,2,7,17,3,1,24,1,4,0,1,0,5,1,0,0,1,0,5,0,0,0,0,0,5,0,0,2,0,0,4,1,0,2,2,1,6,0,0,2,2,1,6,0,0
2016021114,2017-03-25,51.4,3.4833333333333334,5.116666666666666,24,4,2,37,3,2,16,0,0,13,0,0,3,0,1,9,0,0,12,0,5,11,12,0,45,7,2,55,1,7,29,5,2,39,1,6,22,4,2,27,1,6,1,1,0,4,1,2,1,1,0,4,1,2,1,1,0,4,0,2,3,0,0,0,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2016021136,2017-03-28,56.133333333333326,2.5833333333333335,4.45,26,3,4,21,2,1,20,1,0,29,0,0,10,0,1,14,0,0,6,0,0,6,2,0,65,5,2,48,2,11,50,4,2,33,2,9,31,2,2,20,2,6,3,1,1,2,0,2,2,1,1,2,0,2,2,1,1,1,0,2,5,0,0,4,1,0,9,0,0,3,0,0,9,0,0,3,0,0
2016021149,2017-03-30,50,4,6,20,3,2,26,1,7,20,0,1,13,0,1,9,0,3,12,0,4,6,5,0,8,5,0,69,7,1,49,3,8,48,4,1,32,2,6,37,2,1,18,1,3,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,4,0,1,3,0,1,7,0,0,0,0,1,7,0,0,0,0,1
2016021154,2017-03-31,49.333333333333336,7.75,2.9166666666666665,27,4,2,28,4,1,5,0,1,8,0,0,6,1,0,9,0,1,6,0,9,11,0,0,58,16,0,44,2,8,44,14,0,33,1,8,30,8,0,27,1,7,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,2,0,1,6,0,0,4,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2016021172,2017-04-02,56,2,2,19,0,1,23,1,0,6,0,0,18,0,0,4,0,1,3,0,1,2,0,0,2,0,0,35,2,0,52,1,3,28,2,0,35,1,1,24,1,0,28,1,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021191,2017-04-04,52,2,6,25,0,8,28,1,4,14,0,0,16,1,1,6,1,1,11,0,1,2,0,0,6,0,0,55,2,0,59,0,12,42,0,0,34,0,9,25,0,0,27,0,7,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016021205,2017-04-06,45.1,8,6.9,30,3,2,16,3,6,18,0,2,33,2,1,8,0,1,15,6,0,13,0,0,10,5,0,44,11,0,38,3,16,23,4,0,27,2,12,13,2,0,20,2,10,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,2,0,0,7,1,0,1,1,0,5,0,0,1,1,0,5,0,0
2016021219,2017-04-08,50.65,3.35,6,20,3,1,17,5,2,13,0,2,17,2,1,4,0,3,8,1,1,4,0,0,6,0,0,37,8,0,39,0,8,25,7,0,22,0,5,20,7,0,18,0,3,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,4,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2016030181,2017-04-12,46.766666666666666,11.966666666666667,4.633333333333334,13,9,3,12,6,1,32,2,0,45,3,1,13,4,1,11,5,0,14,0,0,6,2,0,56,31,0,34,3,6,42,22,0,24,1,5,31,13,0,15,1,3,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,11,1,0,1,0,0,7,3,0,0,0,2,7,3,0,0,0,2
2016030182,2017-04-14,40.38333333333333,12,7.616666666666666,16,5,6,10,8,4,20,1,0,36,4,1,5,0,0,5,6,0,12,0,0,8,0,0,23,12,1,48,9,20,13,6,1,32,8,12,10,5,1,22,6,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,5,2,0,5,2,0,2,0,0,3,0,0,2,0,0,3,0,0
2016030183,2017-04-16,55.599999999999994,3.2,1.2,20,1,1,18,1,1,57,0,1,37,0,0,5,0,0,18,3,0,4,0,0,0,2,0,54,3,0,50,1,3,36,2,0,31,0,1,23,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2016030184,2017-04-18,42.65,11.233333333333333,6.116666666666666,23,6,7,18,7,0,19,0,3,32,2,0,6,0,1,9,1,1,15,10,2,6,2,0,45,24,1,37,4,12,34,16,0,25,3,6,21,11,0,16,1,6,3,4,0,0,0,0,3,4,0,0,0,0,3,3,0,0,0,0,1,0,0,3,0,0,3,5,0,2,0,0,3,5,0,1,0,1
2016030185,2017-04-20,70.85,2,5.4,26,1,1,37,1,3,20,0,0,32,1,0,7,0,1,19,0,0,2,0,0,4,0,2,54,2,0,95,1,11,42,0,0,62,1,6,30,0,0,42,1,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,4,0,0,8,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016030186,2017-04-22,52,6,2,26,3,1,19,3,1,25,0,1,26,1,0,6,0,0,18,3,0,6,0,0,2,0,0,57,11,2,46,0,2,32,10,2,30,0,1,21,6,1,20,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0
