gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021136,2023-03-23,58,1,6,20,0,2,22,1,3,18,0,5,29,0,1,5,0,1,4,0,2,2,0,0,6,0,0,62,2,0,46,0,6,44,2,0,36,0,5,33,1,0,23,0,1,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,2,0,0,0,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2022021150,2023-03-25,40.366666666666674,5.816666666666666,13.816666666666666,17,5,5,17,1,11,17,0,5,21,3,3,7,1,1,3,3,1,6,0,0,12,2,0,35,3,4,34,3,21,27,3,4,24,1,13,17,2,3,19,1,9,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,1,5,0,0,6,0,0,5,0,0,6,0,0
2022021177,2023-03-28,56,4,0,25,0,0,29,4,0,22,0,0,14,2,0,4,0,0,2,0,0,4,0,0,0,0,0,50,5,0,54,0,0,35,4,0,36,0,0,25,2,0,29,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022021193,2023-03-30,54.28333333333333,1.5,5.816666666666666,25,1,3,30,1,4,35,0,0,24,0,0,4,0,0,8,0,0,34,0,7,21,10,2,26,4,0,69,0,13,19,2,0,59,0,10,9,2,0,41,0,5,2,2,0,4,0,1,1,2,0,2,0,1,1,2,0,2,0,0,5,0,0,6,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2022021206,2023-04-01,51.166666666666664,4,4.833333333333333,31,1,3,18,4,1,19,0,1,15,0,0,9,1,0,7,1,0,4,0,10,6,0,10,67,5,0,42,2,2,56,3,0,35,2,2,39,3,0,25,2,2,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021221,2023-04-02,49.36666666666667,6.583333333333333,4.05,24,3,2,21,4,2,29,1,0,25,2,2,11,0,1,5,0,0,12,20,2,6,6,0,52,14,3,44,0,6,38,8,2,37,0,6,27,5,1,26,0,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,2,0,0,10,1,0,7,0,0,10,1,0,7,0,0
2022021234,2023-04-04,48,6,6,18,2,4,20,6,2,19,0,2,10,0,1,12,0,0,4,1,0,6,0,0,6,0,0,51,5,2,51,2,9,43,3,2,38,2,8,30,2,2,28,1,3,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,7,0,0,3,1,0,8,0,0,2,0,1,8,0,0,2,0,1
2022021252,2023-04-06,54.65,4,1.35,25,1,1,24,1,1,21,0,0,18,0,0,6,2,1,4,0,0,4,0,4,6,0,2,43,6,1,53,2,5,34,5,1,35,2,3,23,2,0,25,2,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,2,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2022021268,2023-04-08,52,4,4,13,1,2,24,2,5,19,0,0,17,0,0,1,0,0,10,0,1,4,0,0,4,0,0,51,5,2,49,0,6,37,4,2,33,0,2,23,3,1,19,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2022021273,2023-04-09,51.3,7.35,1.35,22,1,0,25,6,1,20,0,0,21,3,1,8,1,0,5,2,0,8,0,5,5,2,0,47,9,0,48,4,4,39,9,0,38,3,4,29,8,0,27,3,4,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022021287,2023-04-11,58.81666666666667,4.15,1.7666666666666666,24,1,1,22,5,2,25,0,1,18,0,0,9,3,0,4,1,1,8,0,2,4,4,0,58,10,0,47,3,4,44,9,0,35,2,4,34,5,0,27,1,3,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,6,0,0,2,0,0,6,3,0,6,0,0,6,3,0,6,0,0
2022021306,2023-04-13,62.266666666666666,0.7666666666666667,0.11666666666666667,24,1,0,34,0,1,21,0,0,24,0,0,8,0,0,6,0,0,2,0,0,2,0,0,53,1,0,75,0,1,45,1,0,51,0,1,35,1,0,37,0,1,4,1,0,3,0,1,3,1,0,3,0,1,1,1,0,2,0,1,5,0,0,2,0,0,3,0,0,9,0,0,3,0,0,9,0,0
