gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021098,2018-03-17,51.81666666666667,5.766666666666667,2.4166666666666665,33,3,2,26,2,1,16,0,0,2,0,0,5,1,0,10,1,0,6,0,2,4,0,0,53,10,0,59,1,3,38,9,0,50,1,1,26,6,0,36,1,1,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017021117,2018-03-19,56,4,0,26,0,0,25,4,0,25,0,0,21,1,0,8,0,0,11,1,0,4,0,0,0,0,0,58,8,0,58,0,0,43,4,0,46,0,0,32,3,0,32,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017021132,2018-03-21,46.3,8,5.7,36,4,3,21,3,4,18,1,0,14,2,0,4,0,0,12,1,0,8,0,2,8,0,0,57,15,0,45,1,11,40,8,0,34,1,10,24,6,0,21,1,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,4,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2017021146,2018-03-23,53.083333333333336,2.9166666666666665,4,25,1,2,25,2,1,26,0,2,19,0,0,3,0,1,10,1,0,2,2,0,4,0,0,48,7,1,35,0,5,40,7,1,30,0,4,29,5,1,22,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017021159,2018-03-24,51.1,5.216666666666667,3.683333333333333,26,4,2,22,2,1,18,0,1,16,0,0,2,0,0,10,0,0,6,0,5,11,0,0,56,9,2,44,0,3,49,9,2,35,0,2,35,8,1,21,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017021168,2018-03-26,58.9,0,1.1,21,0,1,26,0,0,29,0,0,21,0,0,5,0,0,11,0,0,0,0,0,2,0,0,41,0,0,80,0,6,33,0,0,61,0,6,27,0,0,38,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,9,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2017021191,2018-03-29,43.483333333333334,6.9,9.616666666666667,30,6,2,24,3,6,14,1,1,10,0,0,4,1,0,10,0,0,8,0,0,8,2,0,34,13,4,38,4,17,24,10,4,28,4,14,19,10,3,18,3,11,2,1,0,5,1,0,2,1,0,5,1,0,1,1,0,4,0,0,2,0,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,1
2017021213,2018-03-31,43.699999999999996,11.433333333333334,4.866666666666666,16,6,2,29,4,5,12,0,0,19,1,0,4,1,0,5,2,1,13,22,2,6,0,2,35,16,1,39,1,16,27,16,1,32,1,13,22,13,1,25,1,10,3,4,0,3,0,1,3,4,0,3,0,1,2,4,0,3,0,1,3,0,0,2,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2017021223,2018-04-02,46.96666666666667,9.25,3.783333333333333,24,2,1,28,4,3,23,0,0,29,3,0,0,1,1,10,0,0,10,0,0,6,0,0,54,13,1,46,0,10,41,11,1,37,0,7,26,7,1,30,0,6,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,4,0,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2017021238,2018-04-04,52,6,2,26,3,1,25,2,0,18,0,0,13,1,0,0,0,0,11,0,0,6,0,0,2,0,0,47,4,0,36,2,3,40,3,0,32,1,3,32,2,0,28,1,3,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,4,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2017021254,2018-04-06,45.333333333333336,8.666666666666666,6,20,3,4,24,4,1,25,1,2,19,0,1,1,0,2,6,1,0,10,0,0,4,0,2,36,14,2,47,0,8,28,12,1,40,0,4,23,8,1,31,0,3,3,2,0,7,0,0,3,2,0,6,0,0,2,2,0,3,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017021261,2018-04-07,50.81666666666666,4.45,4.733333333333333,29,2,3,29,1,4,10,0,1,6,0,0,9,1,1,11,0,2,6,0,0,4,0,2,65,4,0,41,0,11,45,4,0,31,0,9,38,3,0,20,0,7,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,1,0,1,3,1,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
