gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021060,2015-03-19,48.88333333333333,7.116666666666666,4,25,5,0,28,1,2,20,0,0,20,2,1,16,1,1,8,3,0,6,4,0,6,0,0,44,13,0,48,2,9,29,9,0,30,2,7,22,4,0,19,1,7,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,4,0,0,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2014021067,2015-03-21,55.8,8.216666666666667,0,27,3,0,42,6,0,16,0,0,26,1,0,20,0,0,9,1,0,19,0,2,11,0,0,57,16,0,50,2,0,43,13,0,35,2,0,31,9,0,25,1,0,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014021088,2015-03-23,53.400000000000006,1.3,5.3,34,0,4,22,1,4,12,0,0,10,0,0,16,1,2,11,0,0,0,0,2,6,0,0,51,1,1,49,0,7,34,1,1,36,0,3,24,1,1,25,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014021100,2015-03-25,46.15,6.233333333333333,12.616666666666667,26,3,6,22,5,8,11,0,0,10,0,0,20,2,6,8,0,1,6,2,0,12,2,0,40,14,3,45,2,22,29,13,3,27,2,16,22,10,2,18,1,11,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,7,1,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021112,2015-03-27,54.25,4,1.75,25,0,1,25,3,2,11,0,0,5,2,0,4,0,1,4,1,1,4,0,0,2,0,0,42,0,1,59,0,5,33,0,1,42,0,4,24,0,1,33,0,3,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2014021132,2015-03-29,56,2,2,18,2,1,32,1,1,10,0,0,21,1,0,12,0,0,6,0,0,2,0,0,2,0,0,55,6,0,57,0,3,40,6,0,40,0,3,25,5,0,27,0,2,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2014021139,2015-03-30,49.03333333333333,4.85,6.116666666666666,20,5,2,41,0,5,20,0,0,16,0,2,3,0,1,10,0,0,4,0,2,8,0,0,38,9,0,86,0,14,32,6,0,59,0,9,20,5,0,32,0,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,4,0,0,6,0,0,4,1,0,13,0,1,4,1,0,13,0,1
2014021158,2015-04-02,49,6,5,20,2,0,31,4,6,16,1,0,22,0,1,3,0,0,0,0,1,21,0,2,7,0,15,31,11,1,63,2,8,22,8,1,49,1,7,13,4,1,36,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,0,1,0,1,0,2,1,0,2,0,1,2,1,0,2,0,1
2014021178,2015-04-04,59.9,0.1,0,26,1,0,31,0,0,23,0,0,23,0,0,9,0,0,11,0,0,2,0,0,0,0,0,56,1,0,66,0,0,39,1,0,49,0,0,28,1,0,27,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,6,0,0,2,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2014021198,2015-04-07,52.65,7.35,0,33,3,0,28,5,0,14,0,0,18,0,0,16,0,0,14,3,0,8,0,0,0,0,0,49,17,0,58,1,0,33,12,0,32,1,0,25,7,0,24,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,3,1,0,5,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2014021211,2015-04-09,58,2,0,27,2,0,30,1,0,28,0,0,28,0,0,28,0,0,16,0,0,2,0,0,0,0,0,38,3,0,69,0,0,31,3,0,45,0,0,23,2,0,34,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021218,2015-04-11,52.25,1.05,6.7,22,0,3,33,1,1,20,0,2,22,0,0,3,0,0,4,0,0,2,0,2,8,0,0,43,2,0,33,0,7,31,1,0,22,0,6,24,1,0,18,0,4,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014030181,2015-04-15,52,2,6,20,1,1,23,0,3,25,0,0,22,0,0,3,0,1,5,0,1,2,0,0,6,0,0,51,3,0,51,0,10,39,2,0,36,0,5,28,2,0,25,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2014030182,2015-04-17,50.81666666666667,2.6666666666666665,6.516666666666667,23,2,3,23,1,4,17,0,2,29,0,1,2,0,3,8,0,0,16,10,15,50,10,25,40,5,1,45,1,10,28,5,1,33,1,7,19,3,1,25,1,6,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,7,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2014030183,2015-04-19,49.41666666666667,6.3,4.283333333333333,25,3,3,28,1,2,33,0,0,18,0,0,19,3,1,7,0,1,33,2,4,25,5,0,52,6,0,56,1,8,34,5,0,27,1,7,24,4,0,19,1,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2014030184,2015-04-21,50.98333333333333,5.95,3.066666666666667,27,4,2,26,3,0,28,1,0,17,1,0,19,1,2,7,1,0,8,0,0,14,0,0,32,5,1,63,2,5,24,4,1,37,2,2,17,4,1,27,1,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030185,2015-04-23,50,6,4,29,1,0,21,3,5,24,1,0,15,0,0,9,0,0,4,0,0,6,0,0,4,0,0,44,6,0,54,2,10,28,5,0,42,2,6,20,1,0,37,1,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,1,0,2,0,0,6,0,1,2,0,0,6,0,1
2014030186,2015-04-25,52.78333333333334,4.816666666666666,2.4,29,2,3,31,3,1,29,2,1,15,0,0,9,0,1,7,1,0,6,0,0,4,0,0,48,6,1,53,2,3,37,6,1,33,1,1,27,5,1,21,0,1,6,1,0,3,0,1,6,1,0,3,0,1,6,1,0,2,0,1,2,0,0,3,1,0,5,2,0,2,0,0,5,2,0,2,0,0
2014030241,2015-04-30,49.03333333333333,4.933333333333334,6.033333333333333,21,4,6,25,5,3,20,2,0,26,0,1,3,0,1,10,1,0,14,0,4,18,2,0,45,9,3,46,1,16,33,2,3,34,1,15,20,2,2,26,0,9,1,0,0,4,0,2,1,0,0,4,0,2,0,0,0,4,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014030242,2015-05-03,49.58333333333333,4.833333333333333,5.583333333333333,22,3,4,27,3,4,33,1,1,38,1,0,3,1,0,14,0,0,6,0,2,10,0,0,52,8,0,52,0,11,35,5,0,36,0,9,27,3,0,26,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2014030243,2015-05-05,52.03333333333334,9.733333333333333,2.6333333333333333,13,5,1,34,5,1,25,1,0,20,1,0,16,2,1,12,3,0,10,2,2,4,2,0,43,13,1,39,3,3,29,9,1,31,2,3,14,6,1,20,0,1,2,1,1,3,0,0,2,1,0,3,0,0,2,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014030244,2015-05-08,50.61666666666666,3.066666666666667,6.316666666666666,31,1,4,31,1,2,26,0,1,25,0,0,21,1,1,10,1,1,4,2,0,10,0,0,46,4,2,49,1,17,32,4,2,32,1,11,24,2,1,21,0,8,2,0,0,2,0,2,1,0,0,1,0,2,1,0,0,0,0,2,4,0,0,6,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2014030245,2015-05-10,49.483333333333334,6.416666666666667,6.533333333333333,19,4,3,35,3,5,29,1,1,31,2,0,6,1,2,12,4,0,12,0,0,12,0,0,32,7,1,76,2,12,25,5,1,52,2,9,15,3,1,37,2,8,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,5,1,0,5,1,1,1,0,0,5,0,2,1,0,0,5,0,2
