gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021098,2024-03-21,52,2,6,23,2,1,19,2,3,40,0,4,37,0,3,4,0,1,6,1,0,2,0,0,6,0,0,57,7,3,31,1,10,37,5,3,24,1,9,23,5,3,18,1,7,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,7,0,0,1,0,2,8,2,0,1,0,2,8,2,0,1,0,2
2023021119,2024-03-23,55.9,5.1,4,20,3,3,26,2,1,28,0,0,24,0,0,3,0,0,6,1,0,6,0,0,4,0,0,53,9,1,44,1,3,36,6,1,33,1,3,30,6,1,27,1,2,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2023021137,2024-03-26,54.25000000000001,0.8,5.55,31,1,3,28,0,1,23,0,0,16,0,0,5,0,0,6,0,0,2,0,0,6,0,0,48,3,2,72,0,4,34,3,2,55,0,3,22,3,2,39,0,3,4,1,1,4,0,1,3,1,1,2,0,1,2,1,0,1,0,1,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2023021159,2024-03-28,56.2,4.8,4,24,4,1,30,2,2,12,2,0,19,1,0,11,0,0,2,0,0,6,0,0,4,0,0,50,12,0,75,2,6,35,7,0,53,2,3,21,4,0,37,2,2,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,4,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2023021168,2024-03-30,54.483333333333334,0,5.516666666666667,26,0,3,31,0,4,30,0,1,18,0,0,4,0,1,9,0,1,0,0,0,6,0,0,47,0,3,48,0,10,37,0,2,34,0,9,30,0,2,25,0,7,7,0,1,4,0,1,7,0,0,4,0,1,6,0,0,2,0,1,4,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2023021182,2024-04-01,50.599999999999994,4.7,4.7,26,4,2,20,2,2,18,1,1,14,1,0,6,0,0,8,3,0,8,0,2,10,0,0,53,12,1,43,0,5,37,9,1,32,0,3,24,6,0,18,0,2,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2023021198,2024-04-03,48.583333333333336,5.416666666666667,6,22,1,4,26,5,3,16,0,0,13,1,1,6,0,0,11,0,0,88,0,0,78,0,0,59,8,3,38,2,2,46,8,3,24,1,2,32,8,1,17,1,2,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,3,1,1,5,0,0,5,0,0,5,0,0,5,0,0
2023021213,2024-04-05,51,4.75,4.25,23,5,0,29,2,7,16,0,2,23,0,0,2,0,2,7,0,0,8,0,0,8,0,0,51,16,2,46,0,11,38,12,2,32,0,10,28,8,2,26,0,8,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,1,4,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2023021234,2024-04-07,54.93333333333333,3.066666666666667,2,28,3,1,19,2,2,23,0,0,23,0,0,6,0,1,5,0,1,6,0,0,2,0,0,70,9,1,48,0,2,55,7,1,40,0,2,38,7,1,27,0,1,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,2,0,0,2,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2023021244,2024-04-09,51.68333333333334,4.316666666666666,4,29,1,3,28,3,2,21,0,1,18,0,0,6,0,0,4,1,1,6,0,0,14,0,0,80,11,0,42,0,7,47,9,0,36,0,6,28,5,0,25,0,3,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,2,0,0,4,0,1,4,2,0,3,0,0,4,2,0,4,0,0
2023021257,2024-04-11,47.949999999999996,5.683333333333334,6.366666666666666,20,6,3,18,3,0,15,0,2,15,2,1,2,1,2,6,0,0,10,2,0,10,2,0,45,14,2,35,1,10,29,12,1,29,1,7,18,6,1,21,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3,1,0,6,0,0,3,0,2,6,0,0,3,0,2
2023021270,2024-04-13,53.2,2,9.8,26,0,6,19,1,6,20,0,4,25,0,0,5,0,4,8,0,0,2,0,0,8,0,2,75,9,8,61,0,7,55,5,6,48,0,4,37,3,3,34,0,2,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,5,0,0,5,0,0,9,2,1,7,0,0,8,3,1,8,0,0
2023021292,2024-04-15,50,6,4,18,3,2,19,4,3,14,0,1,21,0,0,7,1,1,12,1,0,6,0,0,4,0,0,47,13,3,54,1,4,36,9,3,34,1,4,25,8,1,22,1,2,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,2,5,0,0,1,2,1,4,0,0,1,2,2,4,0,0
2023030131,2024-04-21,48,4,8,26,4,4,25,1,2,31,0,2,19,0,2,2,0,3,3,1,0,26,0,0,20,0,0,56,8,2,40,0,14,40,7,2,25,0,8,25,5,1,18,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2023030132,2024-04-23,45.666666666666664,9.116666666666667,5.216666666666667,22,7,2,15,3,4,31,3,0,26,1,2,3,0,3,4,1,1,12,0,0,6,4,0,38,20,3,49,3,5,25,13,3,31,3,2,16,9,3,21,2,2,1,2,1,1,0,2,1,2,1,0,0,2,0,2,1,0,0,2,2,0,2,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2023030133,2024-04-26,41.483333333333334,6.516666666666667,12,19,5,6,13,1,7,37,0,1,43,3,2,9,0,3,8,1,3,10,0,0,14,0,0,35,14,2,41,0,19,22,12,1,25,0,13,14,7,1,21,0,9,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,6,0,0,4,0,1,7,0,0,6,0,3,7,0,0,6,0,3
2023030134,2024-04-28,51.083333333333336,4.916666666666667,4,21,3,2,23,3,0,35,1,0,44,1,1,5,0,2,8,0,1,8,0,0,4,0,0,43,9,0,60,3,2,29,7,0,37,3,0,19,4,0,22,3,0,1,3,0,2,0,0,0,3,0,2,0,0,0,3,0,1,0,0,5,0,0,2,0,1,4,1,0,9,0,0,4,1,0,9,0,0
2023030221,2024-05-05,51.516666666666666,0.38333333333333336,8.1,15,2,6,24,0,2,29,0,2,30,0,1,4,0,2,10,0,0,4,0,4,10,0,2,38,2,3,64,0,8,25,2,2,37,0,6,19,2,2,21,0,4,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,0,6,0,1,4,0,0,6,0,0,4,0,0,6,0,0
2023030222,2024-05-07,72.1,8.416666666666666,6.883333333333334,36,6,2,41,3,6,30,1,1,27,0,2,4,0,1,7,0,0,12,0,4,12,0,0,77,19,0,96,5,15,41,14,0,70,5,12,31,8,0,46,5,6,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,0,0,0,7,0,0,8,2,0,8,1,2,8,2,0,8,1,2
2023030223,2024-05-09,45.616666666666674,7.05,9.05,22,1,2,30,5,4,17,0,2,28,3,0,5,2,1,6,1,1,14,0,0,14,2,0,35,17,4,65,2,18,28,13,4,51,2,15,17,5,3,34,2,11,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,1,1,0,3,0,0,4,2,0,3,0,3,2,4,0,3,0,3
2023030224,2024-05-11,55.46666666666667,2,2.533333333333333,20,0,2,20,1,2,24,0,0,26,0,2,10,0,0,1,0,0,4,0,0,6,0,0,56,0,2,62,0,8,40,0,2,48,0,4,23,0,2,29,0,2,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,4,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2023030225,2024-05-13,48,6,6,25,3,6,14,2,1,31,1,0,22,1,0,2,0,1,6,2,0,6,0,0,6,0,0,43,7,2,59,1,7,23,6,2,38,1,3,15,5,1,25,1,2,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,1,4,0,0,8,2,0,6,0,0,8,2,0,6,0,0
2023030226,2024-05-16,57.78333333333333,1.65,0.5666666666666667,29,2,0,29,2,0,36,0,0,22,0,0,8,0,0,7,1,0,4,0,0,0,2,0,64,3,0,59,1,3,47,3,0,46,1,3,23,1,0,33,1,2,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2023030311,2024-05-22,50,4,6,24,2,3,27,1,3,25,1,1,37,0,1,5,0,1,10,2,0,4,0,0,6,0,0,54,8,1,57,0,9,38,6,0,41,0,6,20,4,0,25,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,8,0,0,9,1,0,5,0,0,9,1,0,5,0,0
2023030312,2024-05-24,64.56666666666666,7.233333333333333,2.216666666666667,27,5,4,28,5,0,48,2,1,38,1,1,2,0,1,9,2,0,10,0,2,8,0,0,62,14,1,69,1,5,40,10,1,41,1,5,23,6,1,24,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,4,0,0,9,1,0,6,0,1,9,1,0,6,0,1
2023030313,2024-05-26,51.849999999999994,4,9.733333333333333,26,3,8,36,2,8,29,1,2,28,4,1,3,0,2,8,2,2,4,0,0,12,0,0,36,4,3,82,0,25,21,4,3,50,0,15,19,3,1,28,0,9,4,0,1,2,0,2,4,0,1,2,0,2,4,0,1,2,0,1,3,0,0,6,0,2,1,0,0,5,0,0,1,0,0,5,0,0
2023030314,2024-05-28,49.96666666666667,5.733333333333333,5.5,21,3,7,29,4,1,47,0,0,42,1,0,9,0,1,10,2,0,6,0,0,8,0,0,29,15,0,72,2,15,22,13,0,44,2,11,13,10,0,28,2,10,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,4,0,0,4,0,0,1,1,0,6,0,2,1,1,0,6,0,2
2023030315,2024-05-30,48,6,6,27,5,3,17,3,3,26,0,3,20,3,1,0,0,2,11,1,0,6,2,0,6,2,0,54,12,2,63,4,4,38,8,2,45,3,3,21,4,2,32,3,2,1,0,1,3,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,1,0,3,0,0,5,2,0,7,1,0,5,2,0,7,1,0
2023030316,2024-06-01,56,2,2,24,0,1,26,2,0,48,0,0,40,0,0,6,0,1,14,1,0,2,0,0,2,0,0,71,2,0,52,0,7,47,1,0,39,0,5,23,1,0,31,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,8,0,0,7,0,0,3,0,0,7,0,2,3,0,0,7,0,2
