gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021125,2024-03-24,52.9,4,4,22,1,2,30,1,1,14,1,0,21,0,0,8,0,2,3,1,0,4,0,0,4,0,0,58,3,4,61,0,4,41,2,4,46,0,3,28,1,1,32,0,2,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,4,0,2,4,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2023021144,2024-03-26,48,6,6,22,3,1,25,3,3,12,0,1,14,4,0,6,1,0,4,0,1,6,0,0,6,0,0,63,4,0,41,1,8,42,4,0,31,0,6,26,2,0,23,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2023021159,2024-03-28,56.2,4,4.8,30,2,2,24,1,4,19,0,1,12,0,2,12,0,1,3,0,0,4,0,0,6,0,0,75,6,2,50,0,12,53,3,2,35,0,7,37,2,2,21,0,4,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2023021169,2024-03-30,42.7,9.4,7.9,25,5,6,26,3,3,19,1,5,19,2,0,0,1,2,7,1,0,21,0,2,8,0,2,54,19,3,55,2,8,35,14,3,41,1,5,29,10,3,30,1,4,4,3,0,4,0,0,3,3,0,4,0,0,2,3,0,3,0,0,7,0,0,5,0,1,5,1,1,7,0,0,5,1,1,7,0,0
2023021181,2024-04-01,49.43333333333334,7.283333333333333,3.283333333333333,23,8,3,24,1,2,7,0,0,24,0,0,1,0,0,4,0,0,6,0,2,4,0,0,56,23,0,44,1,10,46,19,0,27,1,7,36,10,0,18,0,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,8,2,0,3,0,2,8,2,0,3,0,2
2023021207,2024-04-04,52.7,1.5,5.8,33,1,0,25,1,6,18,0,0,10,0,1,4,0,2,8,0,1,4,0,0,4,2,2,65,4,0,59,0,20,50,1,0,45,0,17,35,1,0,34,0,12,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,6,0,0,4,0,2,4,1,0,7,0,4,4,1,0,7,0,4
2023021214,2024-04-05,44,6,10,16,1,3,29,3,7,31,0,3,18,0,0,5,1,1,11,0,1,6,0,0,10,0,0,42,4,1,50,5,14,31,3,1,42,5,14,20,3,1,35,2,10,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,5,0,0,7,0,2,4,0,0,8,1,1,4,0,0,8,1,1
2023021236,2024-04-07,53,2.9,4.1,20,3,2,30,3,2,33,1,3,14,0,0,17,0,1,8,0,0,4,0,0,6,0,0,73,8,1,61,0,11,45,7,1,46,0,8,33,4,1,32,0,5,3,1,0,4,0,3,3,1,0,4,0,3,2,1,0,2,0,3,7,0,0,9,0,2,7,1,0,9,0,1,7,1,0,9,0,1
2023021248,2024-04-09,46.45,6.5,7.05,20,4,2,20,1,8,13,0,1,7,0,1,10,1,1,0,0,0,8,0,0,10,0,0,42,11,0,27,2,19,30,11,0,16,2,15,23,9,0,8,2,12,4,1,0,0,0,2,4,1,0,0,0,2,3,1,0,0,0,2,2,0,0,1,0,0,2,1,0,1,1,4,2,1,0,1,1,4
2023021272,2024-04-13,55.15,2,2.85,35,1,1,13,0,2,27,0,1,15,0,0,11,0,0,7,0,0,2,0,0,6,0,0,66,3,1,47,1,5,48,2,1,33,1,4,27,2,1,23,0,3,0,0,0,5,0,2,0,0,0,5,0,2,0,0,0,3,0,1,1,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023021284,2024-04-14,54.083333333333336,2,5.3,13,3,3,37,0,4,22,1,0,29,0,0,13,0,1,5,0,0,4,0,0,8,0,0,40,2,2,52,0,10,30,2,1,35,0,8,22,2,0,25,0,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,2,0,1,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2023021310,2024-04-18,49.81666666666667,6.533333333333333,3.65,16,2,0,31,3,3,10,0,0,18,2,0,9,0,0,7,0,0,8,0,0,4,0,0,49,8,1,47,3,3,32,8,1,35,3,3,19,7,1,23,2,1,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,5,0,0,1,3,0,1,1,0,8,2,0,1,1,0,8,2,0
2023030161,2024-04-21,54.9,1.5166666666666666,3.5833333333333335,25,1,0,29,1,2,53,0,2,46,0,0,5,0,0,6,0,0,6,0,0,6,0,0,84,6,0,40,0,8,57,5,0,30,0,8,42,4,0,19,0,4,4,2,0,6,0,1,4,1,0,6,0,1,3,1,0,4,0,1,12,0,0,5,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2023030162,2024-04-23,49.099999999999994,5.45,5.45,23,0,2,21,3,3,44,1,0,39,5,0,3,0,1,6,0,1,8,0,2,10,0,0,58,11,2,52,1,7,41,7,2,38,1,4,25,6,1,27,0,3,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,2,0,5,0,0,11,3,0,5,0,1,11,3,0,5,0,1
2023030163,2024-04-26,47.73333333333333,8.683333333333334,3.5833333333333335,18,5,1,33,2,2,29,1,4,38,1,1,6,1,1,10,0,0,21,2,0,15,0,0,52,21,1,55,0,4,35,17,1,39,0,3,28,11,1,22,0,2,3,2,1,1,0,1,3,2,1,1,0,1,3,2,0,1,0,1,4,0,0,9,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2023030164,2024-04-28,49.4,3.716666666666667,6.883333333333334,30,2,2,26,4,4,32,0,0,33,0,0,7,0,2,12,0,1,8,0,0,6,2,0,56,3,1,52,0,10,42,3,0,35,0,6,32,3,0,23,0,4,3,2,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,1,0,1,8,0,1,10,1,0,2,0,1,10,1,0,2,0,1
2023030165,2024-04-30,55.766666666666666,2,2.2333333333333334,23,1,3,36,2,2,26,1,0,39,2,0,2,0,0,8,0,0,2,0,0,4,0,0,60,2,0,70,1,4,39,2,0,45,1,4,31,2,0,33,1,3,6,0,0,2,0,1,5,0,0,1,0,1,4,0,0,1,0,1,7,0,0,5,0,0,9,0,0,8,0,0,9,0,0,8,0,0
2023030231,2024-05-07,62.849999999999994,1.7333333333333334,6.466666666666667,23,1,3,31,2,7,45,0,1,20,0,0,5,0,0,4,0,0,6,0,0,8,0,2,63,4,1,52,0,10,37,3,1,29,0,9,22,3,1,16,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,0,1,3,0,1,1,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2023030232,2024-05-09,46.75,6,7.25,24,6,5,28,1,5,22,0,2,16,0,0,5,0,1,5,0,0,8,0,0,12,0,0,49,9,1,54,3,13,34,7,1,31,2,10,26,5,0,22,2,8,3,0,0,2,1,2,3,0,0,2,1,2,2,0,0,2,0,2,1,0,0,1,0,1,3,1,0,5,0,1,3,1,0,5,0,1
2023030233,2024-05-11,52,6,2,22,4,1,25,2,0,32,2,0,21,0,0,12,0,1,12,0,0,10,0,0,8,0,0,59,10,2,39,2,5,40,3,2,26,2,4,25,2,2,19,2,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,7,0,0,3,1,0,3,0,2,3,1,0,3,0,2
2023030234,2024-05-13,52.21666666666667,4,3.783333333333333,30,2,0,25,2,4,41,0,1,24,0,0,8,0,1,5,2,2,6,0,0,6,0,0,67,6,0,47,5,11,41,3,0,36,5,9,25,0,0,23,3,8,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,0,1,3,0,0,2,0,1,7,0,0,5,2,1,7,0,0,5,2,1
2023030235,2024-05-15,50.25,3.6,6.15,30,0,3,33,3,4,35,1,0,19,1,2,8,0,0,5,1,0,4,0,2,8,0,0,53,6,1,44,1,14,39,4,1,37,1,9,25,2,0,20,1,5,3,2,0,2,0,1,2,2,0,2,0,1,2,1,0,1,0,1,3,0,0,3,1,0,4,0,0,5,0,1,4,0,0,5,0,1
2023030236,2024-05-17,88.78333333333333,0.9166666666666666,2,34,0,0,37,1,1,57,1,1,44,0,0,13,0,1,19,0,1,2,0,0,2,0,0,83,1,0,94,0,6,47,1,0,59,0,4,29,1,0,35,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,7,0,0,15,0,1,9,0,0,10,0,0,9,0,0,10,0,0
