gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021107,2022-04-03,55.916666666666664,2.0833333333333335,2,24,2,1,28,1,1,13,0,0,14,0,0,4,0,1,8,0,1,4,0,2,4,0,0,59,6,0,59,0,3,57,6,0,44,0,1,42,4,0,32,0,0,5,1,0,1,0,0,5,1,0,0,0,0,4,1,0,0,0,0,1,0,0,6,0,1,0,0,0,5,0,0,0,0,0,5,0,0
2021021122,2022-04-05,51.516666666666666,4,5,19,1,3,20,2,5,19,0,0,22,0,0,11,0,0,11,0,1,4,0,0,6,0,0,48,1,1,52,2,7,37,0,1,41,1,6,23,0,1,28,1,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,6,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021021135,2022-04-07,50,4,6,19,2,2,18,2,3,27,0,1,25,1,0,4,0,2,9,1,0,4,0,0,6,0,0,40,4,5,54,2,10,30,4,4,35,1,7,23,3,4,26,1,6,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,1,3,0,1,3,0,1,3,0,1
2021021151,2022-04-09,57.06666666666666,3.966666666666667,3.966666666666667,29,3,1,20,2,0,31,0,1,25,0,0,14,0,0,11,1,0,4,0,0,2,2,0,62,13,1,53,1,7,46,11,1,44,1,7,39,10,1,29,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2021021163,2022-04-12,49.18333333333334,4.816666666666666,6,28,2,1,23,2,6,8,0,1,11,0,1,3,0,0,8,1,0,6,0,12,6,0,12,50,9,2,26,1,12,30,9,1,20,1,9,23,4,1,17,1,5,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2021021172,2022-04-14,49,5.95,5.05,30,2,3,27,4,3,29,0,1,27,3,1,9,0,1,2,1,0,8,0,0,4,2,0,41,9,1,41,0,8,32,7,1,35,0,7,26,5,1,26,0,4,1,2,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,4,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021021195,2022-04-16,52,2,6,32,2,1,27,0,4,37,0,1,23,1,0,5,0,2,15,0,1,2,0,0,6,0,0,53,4,6,58,1,9,40,3,5,43,1,7,30,2,4,33,0,6,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,5,0,0,6,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2021021229,2022-04-20,54,2,4,31,0,0,27,4,3,27,0,1,29,0,0,15,0,1,10,2,0,2,0,0,4,0,0,73,4,0,51,0,8,61,3,0,36,0,6,47,3,0,30,0,6,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,7,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021021246,2022-04-22,45.2,4,10.8,18,2,8,16,0,7,21,3,5,11,1,0,13,0,1,8,0,1,6,0,2,12,2,2,45,3,1,46,1,21,31,3,1,32,0,18,24,2,1,20,0,17,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,7,0,1,7,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2021021266,2022-04-24,47.449999999999996,5.333333333333333,7.216666666666667,21,2,4,20,4,5,7,0,1,21,0,0,3,0,1,1,0,0,6,0,2,8,0,12,47,7,2,38,1,12,38,6,2,30,1,10,31,4,0,22,1,8,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,3,0,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021278,2022-04-26,48.86666666666667,4.383333333333334,6.75,22,1,4,23,2,4,22,0,0,23,2,0,7,0,0,2,0,0,6,0,2,8,0,0,52,9,3,47,1,11,41,8,3,32,0,9,32,7,3,26,0,8,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,1,0,1,0,0,0,6,1,0,3,0,6,6,1,0,3,0,6
2021021297,2022-04-28,52.85,7.166666666666667,1.6,20,4,1,32,2,0,22,0,1,17,1,0,5,0,0,14,2,0,8,0,0,2,0,0,49,16,1,73,2,3,36,13,1,57,2,2,22,8,1,41,2,1,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,1,0,1,2,0,0,7,1,0,2,3,0,9,0,1,2,3,0,9,0,1
2021021207,2022-04-29,59,2,4,21,0,3,21,1,7,21,0,0,14,0,0,11,1,0,15,0,0,2,0,0,4,0,0,59,4,0,62,0,14,40,4,0,47,0,12,30,3,0,32,0,9,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,3,0,0,5,0,0,11,0,2,5,0,0,11,0,2
2021030181,2022-05-02,45.083333333333336,6.916666666666667,8,22,7,3,23,4,6,36,1,3,35,2,1,13,0,1,9,0,0,8,0,2,10,0,0,49,19,3,51,0,15,33,12,3,36,0,12,24,12,3,25,0,10,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,3,0,0,4,2,0,10,0,1,5,4,0,3,0,3,5,4,0,3,0,3
2021030182,2022-05-04,46.233333333333334,5.766666666666667,8,28,4,3,20,3,5,47,0,1,41,1,4,12,0,0,4,1,3,10,0,0,8,2,0,58,11,4,37,0,13,44,10,2,30,0,10,29,6,2,22,0,8,3,2,1,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,4,1,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2021030183,2022-05-06,50.15,3.716666666666667,6.133333333333334,26,3,4,23,1,7,33,0,2,41,0,1,4,0,0,10,0,0,4,12,4,12,0,0,67,3,1,67,1,15,52,1,1,49,0,14,36,1,0,35,0,11,7,1,0,1,0,1,7,1,0,0,0,1,5,1,0,0,0,1,4,0,0,7,0,0,9,0,0,5,0,2,9,0,0,5,0,2
2021030184,2022-05-08,48,6,6,21,1,4,23,7,3,33,1,4,25,1,1,0,0,0,5,1,0,16,0,26,20,0,22,60,8,1,63,1,10,44,6,0,53,1,8,27,4,0,40,1,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,1,0,4,1,1,7,0,0,3,0,1,7,0,0,3,0,1
2021030185,2022-05-10,49,2.566666666666667,9.633333333333333,25,4,6,24,2,5,38,1,3,28,3,0,15,2,3,17,3,1,8,0,2,6,2,6,58,4,4,53,3,15,30,3,3,40,2,14,22,3,3,30,2,11,1,2,1,4,0,1,1,2,0,4,0,1,1,2,0,1,0,1,3,0,2,6,0,0,3,0,0,4,1,1,3,0,0,4,1,1
2021030186,2022-05-12,51.833333333333336,2,6.166666666666667,38,1,1,26,1,7,26,0,0,28,0,2,0,0,0,6,0,0,2,0,0,8,0,0,61,2,1,51,0,11,48,2,1,39,0,9,35,2,0,24,0,8,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,6,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2021030187,2022-05-14,58,2,0,28,1,0,32,2,0,38,0,0,37,1,0,19,0,0,9,0,0,2,0,0,0,0,0,74,6,0,64,0,0,53,6,0,38,0,0,37,4,0,29,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,4,0,0,10,2,0,6,0,0,10,2,0,6,0,0
2021030241,2022-05-18,46.766666666666666,8,5.233333333333333,32,4,3,27,4,4,21,2,0,20,1,1,12,0,1,14,5,1,12,4,0,6,6,0,36,5,4,61,3,13,28,4,4,49,3,11,21,3,4,36,3,9,6,0,0,8,0,1,5,0,0,6,0,1,3,0,0,5,0,1,1,0,0,6,2,0,1,0,1,6,0,2,1,0,1,6,0,2
2021030242,2022-05-20,41.13333333333333,10.983333333333333,7.883333333333334,15,5,1,32,3,7,26,0,1,38,1,1,4,0,1,8,3,3,16,2,4,14,6,2,41,23,4,58,2,15,33,18,4,45,2,11,25,11,4,32,2,6,3,1,1,2,0,1,3,1,1,2,0,1,2,1,0,2,0,1,5,3,1,3,0,0,1,2,0,5,0,2,1,2,0,5,0,2
2021030243,2022-05-22,43,9,8,17,4,2,19,6,3,34,0,4,30,4,2,9,0,0,10,1,1,8,19,0,8,8,0,45,13,1,47,2,17,39,13,1,33,2,13,28,12,1,25,1,7,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,9,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2021030244,2022-05-24,49.6,5.516666666666667,4.883333333333334,18,2,2,21,5,3,41,1,0,37,2,1,8,0,0,15,1,2,8,0,0,6,0,0,33,8,1,60,5,11,24,6,1,41,4,8,20,5,1,23,3,6,3,2,0,1,1,1,2,2,0,1,0,1,2,2,0,0,0,1,6,0,0,7,0,1,4,2,0,5,0,1,4,2,0,5,0,1
2021030245,2022-05-26,60.58333333333333,0.4666666666666667,4,16,1,2,34,0,4,23,0,0,27,0,1,6,0,0,10,0,0,2,0,0,4,0,0,63,1,2,62,0,7,50,1,2,46,0,4,33,1,1,32,0,4,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,2,0,0,9,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2021030321,2022-05-31,53.95,3.283333333333333,2.7666666666666666,31,3,2,29,1,1,45,1,0,32,1,1,9,0,1,6,0,0,4,0,0,4,0,0,63,9,0,73,0,5,43,8,0,60,0,3,31,6,0,44,0,3,5,1,0,7,0,1,5,1,0,5,0,1,5,1,0,4,0,1,4,0,0,13,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2021030322,2022-06-02,47.583333333333336,4,8.416666666666666,22,3,9,22,1,5,31,0,1,34,1,0,2,0,0,3,2,1,6,0,0,10,2,4,41,6,1,52,1,17,30,2,0,41,1,14,22,2,0,31,1,8,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,0,5,1,0,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2021030323,2022-06-04,44.55,4,11.45,21,1,4,24,3,9,34,0,11,32,0,0,9,1,1,14,1,0,4,0,0,23,0,0,49,5,2,31,2,25,36,5,2,28,2,21,24,3,2,26,1,16,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,1,4,5,1,0,2,0,1,5,1,0,2,0,1
2021030324,2022-06-06,50.88333333333333,8.866666666666667,1.5666666666666667,29,9,0,22,2,2,43,1,0,29,1,0,7,0,0,15,0,0,10,0,0,4,0,0,54,19,0,55,4,5,40,12,0,45,4,5,28,7,0,35,4,3,4,1,0,4,0,2,3,1,0,3,0,2,3,1,0,3,0,1,4,0,0,5,1,0,4,1,0,7,0,0,4,1,0,7,0,0
