gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021061,2015-03-19,55.083333333333336,0.9166666666666666,4,33,1,1,23,0,3,15,0,0,7,0,0,7,0,1,7,0,1,2,0,5,9,0,0,50,1,3,65,0,7,36,1,3,51,0,3,30,1,2,37,0,3,5,1,0,2,0,0,4,1,0,1,0,0,2,1,0,1,0,0,7,0,0,2,0,2,4,0,0,4,0,0,4,0,0,4,0,0
2014021067,2015-03-21,55.8,0,8.216666666666667,42,0,6,27,0,3,26,0,1,16,0,0,10,0,2,12,0,0,11,0,0,19,2,0,50,0,2,57,0,16,35,0,2,43,0,13,25,0,1,31,0,9,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014021093,2015-03-24,49.18333333333334,2.65,8.166666666666666,32,2,4,25,0,10,24,1,2,19,0,1,1,0,0,1,0,0,14,0,4,17,5,0,29,2,3,55,0,18,25,1,3,46,0,15,23,1,3,30,0,10,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,0,0,0,2,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2014021113,2015-03-27,48,2,10,14,2,4,29,0,8,35,0,3,25,0,0,6,0,1,8,0,2,2,0,0,10,0,0,33,3,3,41,0,17,26,2,2,31,0,10,23,2,2,26,0,7,4,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,5,0,0,1,0,2,2,1,0,2,0,1,2,1,0,2,0,1
2014021124,2015-03-28,45.41666666666667,3.65,10.933333333333334,27,2,1,22,2,6,18,0,2,18,0,2,4,0,0,1,0,0,4,0,0,12,0,0,22,5,1,42,1,12,18,4,1,28,1,11,14,3,0,21,1,9,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021144,2015-03-31,49.71666666666666,7.966666666666667,3.25,22,5,2,13,3,1,39,0,0,23,0,1,7,0,0,2,0,0,8,0,0,4,0,0,42,8,2,25,5,7,33,6,2,24,5,4,25,4,2,17,5,4,2,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,3,0,0,1,0,0,1,2,1,1,0,0,1,2,1
2014021153,2015-04-02,57,4,4,25,5,2,27,1,2,21,0,3,17,0,1,6,0,0,5,0,0,4,0,0,4,0,0,55,12,0,41,0,6,40,10,0,32,0,6,32,7,0,23,0,5,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014021168,2015-04-04,48,6,6,31,1,4,24,5,2,29,1,6,22,1,1,2,0,0,4,1,0,6,0,0,6,0,0,46,12,0,39,1,13,37,10,0,34,1,10,29,6,0,28,1,7,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2014021186,2015-04-06,52.16666666666667,6,6,24,0,2,30,3,6,19,2,0,17,3,0,4,0,1,7,1,0,6,0,0,6,0,0,54,5,1,53,1,13,42,2,1,39,1,10,30,1,1,35,0,7,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014021200,2015-04-08,48.88333333333333,3.1166666666666667,8,24,2,2,22,2,5,20,0,0,12,0,2,9,0,2,6,0,0,4,0,0,8,0,0,42,3,2,42,3,11,36,3,2,34,2,8,29,3,1,29,1,5,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014021215,2015-04-10,53.71666666666667,2,4.283333333333333,33,1,3,22,0,2,20,0,1,30,0,0,8,0,1,7,0,0,2,0,0,6,0,0,59,4,1,34,0,3,48,3,1,29,0,3,38,2,0,23,0,2,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021223,2015-04-11,54.8,4.2,6,27,4,0,30,2,4,19,0,3,29,0,1,13,1,2,12,0,0,6,2,9,15,2,0,61,5,0,79,2,9,47,4,0,60,2,7,33,4,0,46,1,5,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,9,0,0,3,0,0,2,2,0,5,0,1,2,2,0,5,0,1
