gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021082,2024-03-19,52.18333333333334,2.3833333333333333,5.433333333333334,35,1,3,15,1,3,28,0,1,30,0,0,9,0,0,14,1,0,16,0,0,8,0,2,46,6,0,46,0,17,31,6,0,30,0,17,20,6,0,19,0,12,4,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,2,0,0,8,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2023021098,2024-03-21,52,6,2,19,3,2,23,1,2,37,3,0,40,4,0,5,0,0,17,2,0,6,0,0,2,0,0,31,10,1,57,3,7,24,9,1,37,3,5,18,7,1,23,3,5,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,2,0,7,0,0,1,2,0,8,0,2,1,2,0,8,0,2
2023021114,2024-03-23,51.56666666666666,3.45,4.983333333333333,23,1,4,22,2,1,38,0,1,38,0,1,2,0,0,6,0,0,4,0,0,4,2,0,43,10,1,51,0,2,28,4,1,42,0,2,17,2,1,28,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,6,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2023021136,2024-03-26,51.11666666666667,5.116666666666666,3.7666666666666666,24,2,0,20,2,3,49,1,1,35,3,2,4,0,0,10,1,2,17,0,2,15,2,0,28,7,1,52,1,5,20,6,1,33,1,4,14,6,1,17,1,3,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,4,0,0,9,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2023021149,2024-03-27,54,4,2,20,1,1,25,2,0,28,0,1,38,0,0,4,0,0,6,0,0,9,0,0,7,0,0,34,8,1,55,0,1,23,6,1,39,0,1,19,4,1,30,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2023021176,2024-03-30,53.31666666666666,4,7.683333333333334,23,2,2,20,3,5,35,1,2,36,4,1,6,1,0,4,0,0,4,0,0,8,0,0,54,5,2,42,1,18,36,4,2,20,1,9,24,3,2,12,1,7,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,4,0,1,3,0,0,7,0,4,3,0,0,7,0,4
2023021194,2024-04-02,48,4,8,14,2,2,27,2,6,9,0,1,23,0,0,6,1,2,10,0,0,4,0,0,8,0,0,45,4,4,63,0,7,35,4,4,42,0,6,26,3,3,28,0,3,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2023021202,2024-04-04,47.81666666666666,8,4.183333333333334,19,1,0,22,3,6,15,1,0,16,0,1,3,0,0,7,2,0,13,0,0,9,0,2,42,4,0,66,1,10,31,4,0,47,0,8,25,3,0,24,0,5,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,7,0,0,2,0,0,3,0,0,11,0,2,3,0,0,11,0,2
2023021218,2024-04-06,46.7,9.45,5.933333333333334,28,6,3,17,4,4,32,2,3,36,5,0,6,1,1,8,4,0,14,0,0,8,0,2,36,12,0,57,2,11,27,8,0,34,1,11,22,7,0,23,1,6,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,1,0,5,0,0,2,0,0,8,0,1,2,0,0,8,0,1
2023021239,2024-04-09,50.21666666666667,6,3.783333333333333,22,2,2,20,3,3,35,1,4,32,1,0,5,0,1,16,2,0,8,0,0,4,0,2,30,6,1,45,3,5,23,4,0,36,3,4,20,3,0,21,3,2,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,0,7,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2023021279,2024-04-13,50.75,6,3.25,28,4,2,24,3,3,28,0,1,16,0,1,11,0,0,6,2,0,6,0,0,4,0,0,54,12,1,57,5,5,39,10,1,34,5,4,23,7,1,25,4,3,5,0,1,2,1,1,5,0,1,2,1,1,4,0,0,2,0,1,7,0,1,4,1,0,6,3,0,8,2,0,6,3,0,8,2,0
2023021291,2024-04-15,58,0,2,28,0,2,23,0,1,50,0,0,41,0,0,14,0,0,6,0,0,0,0,0,2,0,0,37,0,1,58,0,4,24,0,0,45,0,3,16,0,0,24,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2023021295,2024-04-16,53.31666666666667,2.683333333333333,4,26,1,1,10,3,2,31,0,2,30,1,0,4,0,2,10,1,0,6,0,0,6,0,0,54,8,0,33,1,5,39,6,0,24,1,3,29,6,0,19,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,8,1,0,3,1,0,3,0,1,3,1,0,3,0,1
2023030121,2024-04-20,44.666666666666664,9.333333333333334,6,25,5,1,16,3,4,46,4,1,47,4,1,7,0,2,8,1,0,12,0,0,8,0,0,32,15,1,52,4,10,21,11,1,42,3,7,17,7,1,29,3,4,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,5,0,0,7,0,0,5,0,0,8,0,2,5,0,0,8,0,2
2023030122,2024-04-22,52,2.433333333333333,5.566666666666666,21,3,1,26,0,4,50,0,2,44,0,1,5,0,2,6,0,0,10,0,0,10,0,0,51,2,3,53,0,14,41,2,2,36,0,10,27,2,0,25,0,9,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,4,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2023030123,2024-04-24,47.949999999999996,2.95,9.1,18,4,3,26,0,5,55,1,7,66,2,6,4,0,0,12,1,2,4,0,2,10,0,0,54,12,4,48,1,19,34,12,3,31,0,10,25,8,1,24,0,6,2,2,0,2,0,0,2,2,0,2,0,0,1,1,0,2,0,0,10,2,0,6,1,1,6,3,0,5,0,4,6,3,0,5,0,4
2023030124,2024-04-27,49.05,4.95,6,18,1,3,29,3,2,23,0,0,45,3,1,7,0,0,3,0,0,8,0,0,8,0,0,34,11,1,57,1,10,30,9,1,33,1,5,16,5,1,22,1,2,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,3,0,0,0,2,0,4,0,0,0,2,0,4,0,0
2023030125,2024-04-30,54.43333333333333,2,6,16,0,4,29,2,2,42,0,1,36,1,1,3,0,0,8,1,0,6,0,0,10,0,0,50,1,0,59,0,10,41,1,0,39,0,9,27,1,0,27,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,8,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023030126,2024-05-02,52,2,6,15,1,4,33,0,1,51,0,4,45,0,1,4,0,0,14,1,2,2,0,0,6,0,0,66,2,2,44,1,5,39,0,1,33,0,3,22,0,1,23,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,7,0,1,12,0,0,4,0,0,12,0,0,4,0,0
2023030127,2024-05-04,55.9,4,2,32,2,0,37,3,2,46,1,1,40,1,1,5,0,0,10,2,0,4,0,0,2,0,0,66,3,1,53,2,7,44,2,1,34,1,6,30,2,0,25,1,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,9,0,0,1,0,1,9,0,0,1,0,1
2023030211,2024-05-06,51.18333333333333,2.816666666666667,6,26,2,3,37,4,3,53,0,3,45,1,0,6,0,1,11,0,2,24,0,0,16,2,0,48,4,1,71,0,15,38,3,1,45,0,11,26,2,1,33,0,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,6,1,0,9,0,2,4,1,0,7,0,2,4,1,0,7,0,2
2023030212,2024-05-08,44.016666666666666,5.766666666666667,10.216666666666667,23,3,2,17,1,8,50,2,8,59,5,1,5,0,0,12,2,0,34,35,2,42,35,0,27,6,2,51,2,21,16,4,2,36,2,16,11,2,2,23,2,8,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,3,1,0,1,3,0,5,0,2,3,1,0,6,0,2,3,1,0,6,0,2
2023030213,2024-05-10,48.2,4,7.8,23,3,4,23,1,9,39,2,4,41,1,0,5,0,0,4,1,1,4,0,0,12,0,0,35,9,0,44,1,18,22,5,0,31,1,14,12,5,0,21,1,11,2,0,0,2,0,4,2,0,0,2,0,4,2,0,0,1,0,4,1,1,0,2,1,1,3,2,0,4,0,1,3,2,0,4,0,1
2023030214,2024-05-12,43.266666666666666,4.75,11.983333333333333,20,4,5,22,1,7,41,1,4,35,4,2,1,0,2,12,0,1,8,0,0,12,0,0,31,7,5,54,1,25,23,5,5,44,1,17,13,2,3,28,1,12,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,6,1,0,3,0,0,7,0,8,3,0,0,7,0,8
2023030215,2024-05-14,46.03333333333333,5.983333333333333,7.983333333333333,26,2,2,26,2,6,33,2,5,30,1,1,2,1,0,9,1,1,8,0,0,8,2,0,40,4,2,51,4,11,30,3,2,28,4,10,23,3,2,20,4,5,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,2,2,3,0,0,5,0,1,3,0,0,5,0,1
2023030216,2024-05-17,50.733333333333334,3.6333333333333333,5.633333333333334,35,1,4,23,1,1,37,2,0,33,0,0,2,0,1,15,1,0,4,0,2,8,0,0,48,4,1,58,3,9,29,1,0,39,1,4,23,0,0,24,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,1,7,0,0,2,1,2,7,0,0,2,1,2
