gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021088,2018-03-15,54,2,4,19,1,1,20,0,3,16,0,3,27,2,0,6,0,1,2,0,0,2,0,0,4,0,0,37,3,2,73,1,8,28,0,1,60,1,6,22,0,1,41,1,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2017021094,2018-03-16,45.28333333333333,8,6.716666666666667,16,0,4,19,6,6,17,0,1,15,3,0,7,0,2,2,0,0,8,0,0,8,0,0,43,9,1,37,0,15,38,7,1,25,0,12,29,6,0,19,0,9,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,1,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2017021108,2018-03-18,49.9,5.966666666666667,4.133333333333334,17,7,3,33,4,2,19,0,0,19,0,0,6,0,0,7,0,0,6,12,0,6,0,0,45,10,0,51,6,8,33,8,0,36,5,7,25,6,0,28,4,6,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0
2017021129,2018-03-20,50.349999999999994,5.083333333333333,4.566666666666666,29,2,4,28,3,7,25,0,1,28,0,0,8,0,0,10,0,1,6,0,0,8,0,0,53,13,1,74,1,11,40,9,1,42,1,10,32,7,1,36,1,8,3,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,7,1,0,6,0,1,5,2,0,2,0,0,5,2,0,2,0,0
2017021144,2018-03-22,52.7,5.4,1.9,27,3,2,25,0,2,29,0,0,24,0,0,1,0,0,8,2,0,4,0,2,4,0,0,42,7,2,42,2,4,33,5,2,40,2,3,23,5,2,30,2,3,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,4,0,1,3,0,0,1,0,0,2,0,1,4,0,0,2,0,1,4,0,0
2017021151,2018-03-24,55.483333333333334,7.516666666666667,2,20,2,2,22,4,1,18,0,1,28,0,0,9,0,0,4,0,0,8,0,0,2,0,0,52,8,0,55,3,3,35,7,0,41,3,3,25,5,0,34,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2017021175,2018-03-26,49.31666666666666,6,4.683333333333334,18,3,1,22,3,5,31,0,3,26,1,0,1,0,0,5,0,0,6,0,0,8,0,0,44,10,0,51,2,9,34,7,0,32,1,9,24,5,0,21,1,8,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,8,1,0,2,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2017021188,2018-03-28,50,6,4,11,3,1,17,3,4,21,0,1,14,0,1,8,1,0,5,0,0,6,0,0,4,0,0,71,7,0,54,1,6,40,5,0,40,1,5,25,3,0,27,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,8,0,0,5,0,1,8,0,0,5,0,1
2017021203,2018-03-30,56.4,3.6,0,23,2,0,26,2,0,27,0,0,20,0,0,5,0,0,5,0,0,8,0,0,2,0,0,57,6,0,60,0,0,39,4,0,41,0,0,32,4,0,33,0,0,2,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2017021222,2018-04-01,50.400000000000006,7.166666666666667,4,23,6,0,36,6,5,19,0,0,27,1,0,3,0,2,8,1,0,10,0,2,6,0,2,51,6,0,69,1,9,38,4,0,48,1,9,28,4,0,34,0,8,2,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2017021228,2018-04-02,51.91666666666667,5.666666666666667,2.4166666666666665,23,4,1,26,1,2,20,0,0,43,2,0,1,0,0,9,0,1,11,0,0,4,5,0,43,11,0,46,1,4,27,9,0,35,1,3,21,7,0,21,1,3,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021252,2018-04-05,56.583333333333336,0.8833333333333333,2.533333333333333,26,0,1,30,1,1,23,0,0,18,0,0,4,0,0,5,0,1,2,0,0,4,0,0,63,3,1,57,0,11,35,3,1,42,0,8,21,3,1,31,0,5,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2017021266,2018-04-07,51.36666666666667,5.15,3.4833333333333334,40,1,3,29,3,2,27,1,2,28,1,0,10,0,1,4,0,0,6,2,0,6,0,0,59,8,0,54,1,9,44,8,0,34,1,6,35,4,0,29,1,4,4,1,0,1,0,1,4,1,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2017030151,2018-04-12,52.15,5.683333333333334,2.1666666666666665,20,2,3,19,3,0,22,0,2,35,1,0,3,0,0,5,1,1,4,2,0,16,0,0,47,5,2,55,1,2,30,4,2,38,1,2,21,4,2,29,0,2,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,3,0,0,4,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2017030152,2018-04-14,45.266666666666666,6.5,8.233333333333333,22,2,2,27,4,9,22,0,3,23,0,1,3,1,0,5,2,1,10,2,2,12,2,0,42,7,1,47,1,18,27,7,1,31,1,11,25,4,1,24,0,9,3,1,0,4,0,1,3,1,0,3,0,1,2,1,0,3,0,1,5,2,0,4,1,0,4,1,0,0,0,0,4,1,0,0,0,0
2017030153,2018-04-16,46,10,4,25,4,2,32,6,5,28,3,1,29,8,1,6,0,0,4,2,0,14,0,2,8,2,2,45,12,1,58,8,8,33,8,1,36,7,6,25,8,1,21,7,4,5,0,0,2,0,1,5,0,0,1,0,1,4,0,0,1,0,1,6,0,0,1,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2017030154,2018-04-18,47.71666666666667,7.6,4.683333333333334,11,6,5,28,4,3,35,0,1,28,2,0,6,0,0,8,0,0,8,6,0,6,2,2,51,12,0,48,2,12,33,12,0,39,2,7,25,8,0,27,2,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017030155,2018-04-20,50.66666666666667,3.6666666666666665,5.666666666666667,18,3,3,31,3,4,17,0,0,16,0,0,3,0,0,9,2,2,4,0,0,4,2,0,48,4,1,59,4,5,32,2,1,47,3,4,24,2,1,40,2,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017030156,2018-04-22,54,0,6,23,0,2,37,0,6,30,0,0,36,0,0,4,0,0,4,0,0,4,0,0,8,12,0,42,0,0,59,0,8,29,0,0,48,0,6,22,0,0,34,0,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
